variant,country,year,gender,potentialsupport2564_65
estimates,703,1950,male,13.523
estimates,703,1951,male,13.53
estimates,703,1952,male,13.581
estimates,703,1953,male,13.669
estimates,703,1954,male,13.803
estimates,703,1955,male,13.987
estimates,703,1956,male,13.951
estimates,703,1957,male,13.948
estimates,703,1958,male,13.963
estimates,703,1959,male,14.009
estimates,703,1960,male,14.102
estimates,703,1961,male,13.956
estimates,703,1962,male,13.891
estimates,703,1963,male,13.835
estimates,703,1964,male,13.695
estimates,703,1965,male,13.429
estimates,703,1966,male,12.869
estimates,703,1967,male,12.322
estimates,703,1968,male,11.821
estimates,703,1969,male,11.388
estimates,703,1970,male,11.022
estimates,703,1971,male,10.552
estimates,703,1972,male,10.182
estimates,703,1973,male,9.903
estimates,703,1974,male,9.71
estimates,703,1975,male,9.592
estimates,703,1976,male,9.363
estimates,703,1977,male,9.235
estimates,703,1978,male,9.173
estimates,703,1979,male,9.14
estimates,703,1980,male,9.117
estimates,703,1981,male,8.957
estimates,703,1982,male,8.812
estimates,703,1983,male,8.746
estimates,703,1984,male,8.846
estimates,703,1985,male,9.159
estimates,703,1986,male,9.411
estimates,703,1987,male,9.881
estimates,703,1988,male,10.466
estimates,703,1989,male,10.974
estimates,703,1990,male,11.277
estimates,703,1991,male,11.041
estimates,703,1992,male,10.688
estimates,703,1993,male,10.343
estimates,703,1994,male,10.13
estimates,703,1995,male,10.089
estimates,703,1996,male,9.88
estimates,703,1997,male,9.806
estimates,703,1998,male,9.827
estimates,703,1999,male,9.905
estimates,703,2000,male,10.021
estimates,703,2001,male,9.925
estimates,703,2002,male,9.875
estimates,703,2003,male,9.881
estimates,703,2004,male,9.959
estimates,703,2005,male,10.113
estimates,703,2006,male,10.102
estimates,703,2007,male,10.148
estimates,703,2008,male,10.23
estimates,703,2009,male,10.325
estimates,703,2010,male,10.413
estimates,703,2011,male,10.263
estimates,703,2012,male,10.112
estimates,703,2013,male,9.955
estimates,703,2014,male,9.787
estimates,703,2015,male,9.607
medium_variant,703,2015,male,9.607
medium_variant,703,2016,male,9.305
medium_variant,703,2017,male,9.02
medium_variant,703,2018,male,8.735
medium_variant,703,2019,male,8.427
medium_variant,703,2020,male,8.091
medium_variant,703,2021,male,7.664
medium_variant,703,2022,male,7.252
medium_variant,703,2023,male,6.867
medium_variant,703,2024,male,6.527
medium_variant,703,2025,male,6.234
medium_variant,703,2026,male,5.941
medium_variant,703,2027,male,5.691
medium_variant,703,2028,male,5.475
medium_variant,703,2029,male,5.29
medium_variant,703,2030,male,5.131
medium_variant,703,2031,male,4.971
medium_variant,703,2032,male,4.834
medium_variant,703,2033,male,4.721
medium_variant,703,2034,male,4.632
medium_variant,703,2035,male,4.565
medium_variant,703,2036,male,4.493
medium_variant,703,2037,male,4.442
medium_variant,703,2038,male,4.401
medium_variant,703,2039,male,4.357
medium_variant,703,2040,male,4.302
medium_variant,703,2041,male,4.209
medium_variant,703,2042,male,4.115
medium_variant,703,2043,male,4.017
medium_variant,703,2044,male,3.912
medium_variant,703,2045,male,3.802
medium_variant,703,2046,male,3.662
medium_variant,703,2047,male,3.525
medium_variant,703,2048,male,3.394
medium_variant,703,2049,male,3.275
medium_variant,703,2050,male,3.168
medium_variant,703,2051,male,3.059
medium_variant,703,2052,male,2.964
medium_variant,703,2053,male,2.88
medium_variant,703,2054,male,2.803
medium_variant,703,2055,male,2.732
medium_variant,703,2056,male,2.659
medium_variant,703,2057,male,2.595
medium_variant,703,2058,male,2.539
medium_variant,703,2059,male,2.488
medium_variant,703,2060,male,2.443
medium_variant,703,2061,male,2.4
medium_variant,703,2062,male,2.364
medium_variant,703,2063,male,2.336
medium_variant,703,2064,male,2.316
medium_variant,703,2065,male,2.307
medium_variant,703,2066,male,2.304
medium_variant,703,2067,male,2.312
medium_variant,703,2068,male,2.33
medium_variant,703,2069,male,2.353
medium_variant,703,2070,male,2.379
medium_variant,703,2071,male,2.402
medium_variant,703,2072,male,2.432
medium_variant,703,2073,male,2.464
medium_variant,703,2074,male,2.494
medium_variant,703,2075,male,2.519
medium_variant,703,2076,male,2.531
medium_variant,703,2077,male,2.539
medium_variant,703,2078,male,2.544
medium_variant,703,2079,male,2.545
medium_variant,703,2080,male,2.543
medium_variant,703,2081,male,2.533
medium_variant,703,2082,male,2.524
medium_variant,703,2083,male,2.513
medium_variant,703,2084,male,2.5
medium_variant,703,2085,male,2.484
medium_variant,703,2086,male,2.462
medium_variant,703,2087,male,2.441
medium_variant,703,2088,male,2.421
medium_variant,703,2089,male,2.399
medium_variant,703,2090,male,2.375
medium_variant,703,2091,male,2.353
medium_variant,703,2092,male,2.333
medium_variant,703,2093,male,2.313
medium_variant,703,2094,male,2.294
medium_variant,703,2095,male,2.274
medium_variant,703,2096,male,2.262
medium_variant,703,2097,male,2.251
medium_variant,703,2098,male,2.242
medium_variant,703,2099,male,2.234
medium_variant,703,2100,male,2.227
estimates,703,1950,female,11.239
estimates,703,1951,female,11.213
estimates,703,1952,female,11.203
estimates,703,1953,female,11.2
estimates,703,1954,female,11.199
estimates,703,1955,female,11.197
estimates,703,1956,female,11.007
estimates,703,1957,female,10.822
estimates,703,1958,female,10.647
estimates,703,1959,female,10.503
estimates,703,1960,female,10.405
estimates,703,1961,female,10.234
estimates,703,1962,female,10.122
estimates,703,1963,female,10.02
estimates,703,1964,female,9.87
estimates,703,1965,female,9.646
estimates,703,1966,female,9.305
estimates,703,1967,female,8.96
estimates,703,1968,female,8.629
estimates,703,1969,female,8.328
estimates,703,1970,female,8.058
estimates,703,1971,female,7.763
estimates,703,1972,female,7.505
estimates,703,1973,female,7.284
estimates,703,1974,female,7.104
estimates,703,1975,female,6.965
estimates,703,1976,female,6.828
estimates,703,1977,female,6.744
estimates,703,1978,female,6.687
estimates,703,1979,female,6.627
estimates,703,1980,female,6.552
estimates,703,1981,female,6.448
estimates,703,1982,female,6.333
estimates,703,1983,female,6.246
estimates,703,1984,female,6.243
estimates,703,1985,female,6.347
estimates,703,1986,female,6.491
estimates,703,1987,female,6.754
estimates,703,1988,female,7.068
estimates,703,1989,female,7.308
estimates,703,1990,female,7.392
estimates,703,1991,female,7.243
estimates,703,1992,female,6.988
estimates,703,1993,female,6.704
estimates,703,1994,female,6.471
estimates,703,1995,female,6.316
estimates,703,1996,female,6.159
estimates,703,1997,female,6.063
estimates,703,1998,female,6.006
estimates,703,1999,female,5.967
estimates,703,2000,female,5.936
estimates,703,2001,female,5.874
estimates,703,2002,female,5.83
estimates,703,2003,female,5.802
estimates,703,2004,female,5.791
estimates,703,2005,female,5.798
estimates,703,2006,female,5.785
estimates,703,2007,female,5.787
estimates,703,2008,female,5.795
estimates,703,2009,female,5.8
estimates,703,2010,female,5.791
estimates,703,2011,female,5.739
estimates,703,2012,female,5.68
estimates,703,2013,female,5.612
estimates,703,2014,female,5.535
estimates,703,2015,female,5.45
medium_variant,703,2015,female,5.45
medium_variant,703,2016,female,5.346
medium_variant,703,2017,female,5.243
medium_variant,703,2018,female,5.13
medium_variant,703,2019,female,4.999
medium_variant,703,2020,female,4.842
medium_variant,703,2021,female,4.656
medium_variant,703,2022,female,4.463
medium_variant,703,2023,female,4.27
medium_variant,703,2024,female,4.088
medium_variant,703,2025,female,3.923
medium_variant,703,2026,female,3.772
medium_variant,703,2027,female,3.638
medium_variant,703,2028,female,3.517
medium_variant,703,2029,female,3.407
medium_variant,703,2030,female,3.307
medium_variant,703,2031,female,3.223
medium_variant,703,2032,female,3.148
medium_variant,703,2033,female,3.083
medium_variant,703,2034,female,3.028
medium_variant,703,2035,female,2.981
medium_variant,703,2036,female,2.947
medium_variant,703,2037,female,2.923
medium_variant,703,2038,female,2.902
medium_variant,703,2039,female,2.879
medium_variant,703,2040,female,2.847
medium_variant,703,2041,female,2.811
medium_variant,703,2042,female,2.771
medium_variant,703,2043,female,2.726
medium_variant,703,2044,female,2.675
medium_variant,703,2045,female,2.617
medium_variant,703,2046,female,2.553
medium_variant,703,2047,female,2.485
medium_variant,703,2048,female,2.418
medium_variant,703,2049,female,2.353
medium_variant,703,2050,female,2.291
medium_variant,703,2051,female,2.233
medium_variant,703,2052,female,2.181
medium_variant,703,2053,female,2.132
medium_variant,703,2054,female,2.085
medium_variant,703,2055,female,2.037
medium_variant,703,2056,female,1.994
medium_variant,703,2057,female,1.954
medium_variant,703,2058,female,1.917
medium_variant,703,2059,female,1.882
medium_variant,703,2060,female,1.848
medium_variant,703,2061,female,1.823
medium_variant,703,2062,female,1.802
medium_variant,703,2063,female,1.784
medium_variant,703,2064,female,1.77
medium_variant,703,2065,female,1.762
medium_variant,703,2066,female,1.765
medium_variant,703,2067,female,1.775
medium_variant,703,2068,female,1.79
medium_variant,703,2069,female,1.808
medium_variant,703,2070,female,1.826
medium_variant,703,2071,female,1.849
medium_variant,703,2072,female,1.876
medium_variant,703,2073,female,1.904
medium_variant,703,2074,female,1.929
medium_variant,703,2075,female,1.948
medium_variant,703,2076,female,1.966
medium_variant,703,2077,female,1.981
medium_variant,703,2078,female,1.991
medium_variant,703,2079,female,1.997
medium_variant,703,2080,female,1.999
medium_variant,703,2081,female,2.002
medium_variant,703,2082,female,2.003
medium_variant,703,2083,female,2.003
medium_variant,703,2084,female,1.999
medium_variant,703,2085,female,1.989
medium_variant,703,2086,female,1.982
medium_variant,703,2087,female,1.974
medium_variant,703,2088,female,1.965
medium_variant,703,2089,female,1.952
medium_variant,703,2090,female,1.936
medium_variant,703,2091,female,1.925
medium_variant,703,2092,female,1.915
medium_variant,703,2093,female,1.903
medium_variant,703,2094,female,1.889
medium_variant,703,2095,female,1.873
medium_variant,703,2096,female,1.867
medium_variant,703,2097,female,1.861
medium_variant,703,2098,female,1.855
medium_variant,703,2099,female,1.848
medium_variant,703,2100,female,1.841
