variant,country,year,gender,potentialsupport2564_65
medium_variant,270,2022,male,24.181
medium_variant,270,2023,male,24.23
medium_variant,270,2024,male,24.341
medium_variant,270,2025,male,24.511
medium_variant,270,2026,male,24.356
medium_variant,270,2027,male,24.31
medium_variant,270,2028,male,24.353
medium_variant,270,2029,male,24.476
medium_variant,270,2030,male,24.685
medium_variant,270,2031,male,24.607
medium_variant,270,2032,male,24.665
medium_variant,270,2033,male,24.785
medium_variant,270,2034,male,24.913
medium_variant,270,2035,male,25.002
medium_variant,270,2036,male,24.718
medium_variant,270,2037,male,24.483
medium_variant,270,2038,male,24.331
medium_variant,270,2039,male,24.317
medium_variant,270,2040,male,24.459
medium_variant,270,2041,male,24.387
medium_variant,270,2042,male,24.469
medium_variant,270,2043,male,24.613
medium_variant,270,2044,male,24.701
medium_variant,270,2045,male,24.686
medium_variant,270,2046,male,24.253
medium_variant,270,2047,male,23.851
medium_variant,270,2048,male,23.477
medium_variant,270,2049,male,23.148
medium_variant,270,2050,male,22.862
medium_variant,270,2051,male,22.321
medium_variant,270,2052,male,21.878
medium_variant,270,2053,male,21.515
medium_variant,270,2054,male,21.223
medium_variant,270,2055,male,20.995
medium_variant,270,2056,male,20.561
medium_variant,270,2057,male,20.226
medium_variant,270,2058,male,19.953
medium_variant,270,2059,male,19.721
medium_variant,270,2060,male,19.509
medium_variant,270,2061,male,19.076
medium_variant,270,2062,male,18.716
medium_variant,270,2063,male,18.402
medium_variant,270,2064,male,18.109
medium_variant,270,2065,male,17.824
medium_variant,270,2066,male,17.328
medium_variant,270,2067,male,16.896
medium_variant,270,2068,male,16.511
medium_variant,270,2069,male,16.159
medium_variant,270,2070,male,15.83
medium_variant,270,2071,male,15.333
medium_variant,270,2072,male,14.904
medium_variant,270,2073,male,14.527
medium_variant,270,2074,male,14.19
medium_variant,270,2075,male,13.882
medium_variant,270,2076,male,13.443
medium_variant,270,2077,male,13.069
medium_variant,270,2078,male,12.744
medium_variant,270,2079,male,12.453
medium_variant,270,2080,male,12.188
medium_variant,270,2081,male,11.806
medium_variant,270,2082,male,11.481
medium_variant,270,2083,male,11.202
medium_variant,270,2084,male,10.96
medium_variant,270,2085,male,10.749
medium_variant,270,2086,male,10.439
medium_variant,270,2087,male,10.182
medium_variant,270,2088,male,9.966
medium_variant,270,2089,male,9.783
medium_variant,270,2090,male,9.625
medium_variant,270,2091,male,9.371
medium_variant,270,2092,male,9.163
medium_variant,270,2093,male,8.99
medium_variant,270,2094,male,8.845
medium_variant,270,2095,male,8.723
medium_variant,270,2096,male,8.508
medium_variant,270,2097,male,8.333
medium_variant,270,2098,male,8.189
medium_variant,270,2099,male,8.07
medium_variant,270,2100,male,7.971
estimates,270,1950,female,24.953
estimates,270,1951,female,24.895
estimates,270,1952,female,25.234
estimates,270,1953,female,26.089
estimates,270,1954,female,27.392
estimates,270,1955,female,29.453
estimates,270,1956,female,29.235
estimates,270,1957,female,29.745
estimates,270,1958,female,30.802
estimates,270,1959,female,32.532
estimates,270,1960,female,34.947
estimates,270,1961,female,34.045
estimates,270,1962,female,33.565
estimates,270,1963,female,33.408
estimates,270,1964,female,33.597
estimates,270,1965,female,34.167
estimates,270,1966,female,32.478
estimates,270,1967,female,31.395
estimates,270,1968,female,30.81
estimates,270,1969,female,30.776
estimates,270,1970,female,31.237
estimates,270,1971,female,30.265
estimates,270,1972,female,29.562
estimates,270,1973,female,29.101
estimates,270,1974,female,28.743
estimates,270,1975,female,28.522
estimates,270,1976,female,26.995
estimates,270,1977,female,25.787
estimates,270,1978,female,24.9
estimates,270,1979,female,24.278
estimates,270,1980,female,23.94
estimates,270,1981,female,23.268
estimates,270,1982,female,22.809
estimates,270,1983,female,22.497
estimates,270,1984,female,22.204
estimates,270,1985,female,21.907
estimates,270,1986,female,21.16
estimates,270,1987,female,20.557
estimates,270,1988,female,20.194
estimates,270,1989,female,20.181
estimates,270,1990,female,20.515
estimates,270,1991,female,20.55
estimates,270,1992,female,20.694
estimates,270,1993,female,20.817
estimates,270,1994,female,20.822
estimates,270,1995,female,20.699
estimates,270,1996,female,20.517
estimates,270,1997,female,20.326
estimates,270,1998,female,20.165
estimates,270,1999,female,20.077
estimates,270,2000,female,20.119
estimates,270,2001,female,20.354
estimates,270,2002,female,20.724
estimates,270,2003,female,21.171
estimates,270,2004,female,21.694
estimates,270,2005,female,22.289
estimates,270,2006,female,22.711
estimates,270,2007,female,23.27
estimates,270,2008,female,23.825
estimates,270,2009,female,24.249
estimates,270,2010,female,24.489
estimates,270,2011,female,24.324
estimates,270,2012,female,24.086
estimates,270,2013,female,23.902
estimates,270,2014,female,23.976
estimates,270,2015,female,24.371
medium_variant,270,2015,female,24.371
medium_variant,270,2016,female,24.779
medium_variant,270,2017,female,25.478
medium_variant,270,2018,female,26.267
medium_variant,270,2019,female,26.911
medium_variant,270,2020,female,27.277
medium_variant,270,2021,female,27.109
medium_variant,270,2022,female,26.827
medium_variant,270,2023,female,26.487
medium_variant,270,2024,female,26.148
medium_variant,270,2025,female,25.829
medium_variant,270,2026,female,25.301
medium_variant,270,2027,female,24.863
medium_variant,270,2028,female,24.466
medium_variant,270,2029,female,24.083
medium_variant,270,2030,female,23.708
medium_variant,270,2031,female,23.209
medium_variant,270,2032,female,22.792
medium_variant,270,2033,female,22.417
medium_variant,270,2034,female,22.042
medium_variant,270,2035,female,21.65
medium_variant,270,2036,female,21.147
medium_variant,270,2037,female,20.687
medium_variant,270,2038,female,20.293
medium_variant,270,2039,female,20.014
medium_variant,270,2040,female,19.848
medium_variant,270,2041,female,19.66
medium_variant,270,2042,female,19.592
medium_variant,270,2043,female,19.551
medium_variant,270,2044,female,19.452
medium_variant,270,2045,female,19.254
medium_variant,270,2046,female,18.863
medium_variant,270,2047,female,18.476
medium_variant,270,2048,female,18.101
medium_variant,270,2049,female,17.768
medium_variant,270,2050,female,17.472
medium_variant,270,2051,female,17.097
medium_variant,270,2052,female,16.788
medium_variant,270,2053,female,16.53
medium_variant,270,2054,female,16.313
medium_variant,270,2055,female,16.131
medium_variant,270,2056,female,15.873
medium_variant,270,2057,female,15.67
medium_variant,270,2058,female,15.502
medium_variant,270,2059,female,15.349
medium_variant,270,2060,female,15.199
medium_variant,270,2061,female,14.941
medium_variant,270,2062,female,14.718
medium_variant,270,2063,female,14.512
medium_variant,270,2064,female,14.306
medium_variant,270,2065,female,14.09
medium_variant,270,2066,female,13.765
medium_variant,270,2067,female,13.468
medium_variant,270,2068,female,13.188
medium_variant,270,2069,female,12.915
medium_variant,270,2070,female,12.645
medium_variant,270,2071,female,12.294
medium_variant,270,2072,female,11.976
medium_variant,270,2073,female,11.682
medium_variant,270,2074,female,11.403
medium_variant,270,2075,female,11.134
medium_variant,270,2076,female,10.813
medium_variant,270,2077,female,10.525
medium_variant,270,2078,female,10.261
medium_variant,270,2079,female,10.01
medium_variant,270,2080,female,9.768
medium_variant,270,2081,female,9.483
medium_variant,270,2082,female,9.226
medium_variant,270,2083,female,8.991
medium_variant,270,2084,female,8.774
medium_variant,270,2085,female,8.57
medium_variant,270,2086,female,8.335
medium_variant,270,2087,female,8.128
medium_variant,270,2088,female,7.94
medium_variant,270,2089,female,7.767
medium_variant,270,2090,female,7.605
medium_variant,270,2091,female,7.413
medium_variant,270,2092,female,7.243
medium_variant,270,2093,female,7.09
medium_variant,270,2094,female,6.949
medium_variant,270,2095,female,6.816
medium_variant,270,2096,female,6.655
medium_variant,270,2097,female,6.513
medium_variant,270,2098,female,6.385
medium_variant,270,2099,female,6.267
medium_variant,270,2100,female,6.156
