variant,country,year,gender,potentialsupport2564_65
medium_variant,422,2039,male,4.312
medium_variant,422,2040,male,4.178
medium_variant,422,2041,male,4.074
medium_variant,422,2042,male,3.989
medium_variant,422,2043,male,3.917
medium_variant,422,2044,male,3.847
medium_variant,422,2045,male,3.774
medium_variant,422,2046,male,3.711
medium_variant,422,2047,male,3.649
medium_variant,422,2048,male,3.583
medium_variant,422,2049,male,3.51
medium_variant,422,2050,male,3.429
medium_variant,422,2051,male,3.35
medium_variant,422,2052,male,3.266
medium_variant,422,2053,male,3.179
medium_variant,422,2054,male,3.089
medium_variant,422,2055,male,2.997
medium_variant,422,2056,male,2.909
medium_variant,422,2057,male,2.824
medium_variant,422,2058,male,2.74
medium_variant,422,2059,male,2.654
medium_variant,422,2060,male,2.564
medium_variant,422,2061,male,2.48
medium_variant,422,2062,male,2.397
medium_variant,422,2063,male,2.316
medium_variant,422,2064,male,2.239
medium_variant,422,2065,male,2.166
medium_variant,422,2066,male,2.107
medium_variant,422,2067,male,2.055
medium_variant,422,2068,male,2.008
medium_variant,422,2069,male,1.964
medium_variant,422,2070,male,1.923
medium_variant,422,2071,male,1.896
medium_variant,422,2072,male,1.873
medium_variant,422,2073,male,1.855
medium_variant,422,2074,male,1.843
medium_variant,422,2075,male,1.837
medium_variant,422,2076,male,1.845
medium_variant,422,2077,male,1.862
medium_variant,422,2078,male,1.884
medium_variant,422,2079,male,1.904
medium_variant,422,2080,male,1.917
medium_variant,422,2081,male,1.934
medium_variant,422,2082,male,1.947
medium_variant,422,2083,male,1.956
medium_variant,422,2084,male,1.962
medium_variant,422,2085,male,1.965
medium_variant,422,2086,male,1.974
medium_variant,422,2087,male,1.983
medium_variant,422,2088,male,1.99
medium_variant,422,2089,male,1.99
medium_variant,422,2090,male,1.981
medium_variant,422,2091,male,1.972
medium_variant,422,2092,male,1.958
medium_variant,422,2093,male,1.938
medium_variant,422,2094,male,1.913
medium_variant,422,2095,male,1.882
medium_variant,422,2096,male,1.857
medium_variant,422,2097,male,1.831
medium_variant,422,2098,male,1.802
medium_variant,422,2099,male,1.773
medium_variant,422,2100,male,1.744
estimates,422,1950,female,8.956
estimates,422,1951,female,8.929
estimates,422,1952,female,8.964
estimates,422,1953,female,9.058
estimates,422,1954,female,9.2
estimates,422,1955,female,9.378
estimates,422,1956,female,9.388
estimates,422,1957,female,9.441
estimates,422,1958,female,9.528
estimates,422,1959,female,9.634
estimates,422,1960,female,9.751
estimates,422,1961,female,9.751
estimates,422,1962,female,9.777
estimates,422,1963,female,9.838
estimates,422,1964,female,9.946
estimates,422,1965,female,10.108
estimates,422,1966,female,10.153
estimates,422,1967,female,10.288
estimates,422,1968,female,10.496
estimates,422,1969,female,10.741
estimates,422,1970,female,10.995
estimates,422,1971,female,10.999
estimates,422,1972,female,10.998
estimates,422,1973,female,11.019
estimates,422,1974,female,11.091
estimates,422,1975,female,11.23
estimates,422,1976,female,11.074
estimates,422,1977,female,10.988
estimates,422,1978,female,10.934
estimates,422,1979,female,10.863
estimates,422,1980,female,10.757
estimates,422,1981,female,10.66
estimates,422,1982,female,10.575
estimates,422,1983,female,10.558
estimates,422,1984,female,10.675
estimates,422,1985,female,10.942
estimates,422,1986,female,11.183
estimates,422,1987,female,11.544
estimates,422,1988,female,11.951
estimates,422,1989,female,12.302
estimates,422,1990,female,12.523
estimates,422,1991,female,12.582
estimates,422,1992,female,12.578
estimates,422,1993,female,12.532
estimates,422,1994,female,12.465
estimates,422,1995,female,12.388
estimates,422,1996,female,12.087
estimates,422,1997,female,11.794
estimates,422,1998,female,11.51
estimates,422,1999,female,11.238
estimates,422,2000,female,10.977
estimates,422,2001,female,10.796
estimates,422,2002,female,10.578
estimates,422,2003,female,10.295
estimates,422,2004,female,9.968
estimates,422,2005,female,9.63
estimates,422,2006,female,9.289
estimates,422,2007,female,8.995
estimates,422,2008,female,8.738
estimates,422,2009,female,8.523
estimates,422,2010,female,8.349
estimates,422,2011,female,8.449
estimates,422,2012,female,8.569
estimates,422,2013,female,8.69
estimates,422,2014,female,8.794
estimates,422,2015,female,8.869
medium_variant,422,2015,female,8.869
medium_variant,422,2016,female,8.819
medium_variant,422,2017,female,8.771
medium_variant,422,2018,female,8.71
medium_variant,422,2019,female,8.62
medium_variant,422,2020,female,8.493
medium_variant,422,2021,female,8.297
medium_variant,422,2022,female,8.08
medium_variant,422,2023,female,7.848
medium_variant,422,2024,female,7.615
medium_variant,422,2025,female,7.384
medium_variant,422,2026,female,7.185
medium_variant,422,2027,female,6.993
medium_variant,422,2028,female,6.804
medium_variant,422,2029,female,6.611
medium_variant,422,2030,female,6.408
medium_variant,422,2031,female,6.237
medium_variant,422,2032,female,6.066
medium_variant,422,2033,female,5.895
medium_variant,422,2034,female,5.724
medium_variant,422,2035,female,5.555
medium_variant,422,2036,female,5.42
medium_variant,422,2037,female,5.289
medium_variant,422,2038,female,5.159
medium_variant,422,2039,female,5.03
medium_variant,422,2040,female,4.901
medium_variant,422,2041,female,4.793
medium_variant,422,2042,female,4.687
medium_variant,422,2043,female,4.578
medium_variant,422,2044,female,4.462
medium_variant,422,2045,female,4.338
medium_variant,422,2046,female,4.223
medium_variant,422,2047,female,4.106
medium_variant,422,2048,female,3.981
medium_variant,422,2049,female,3.844
medium_variant,422,2050,female,3.69
medium_variant,422,2051,female,3.542
medium_variant,422,2052,female,3.387
medium_variant,422,2053,female,3.229
medium_variant,422,2054,female,3.072
medium_variant,422,2055,female,2.917
medium_variant,422,2056,female,2.779
medium_variant,422,2057,female,2.646
medium_variant,422,2058,female,2.518
medium_variant,422,2059,female,2.395
medium_variant,422,2060,female,2.276
medium_variant,422,2061,female,2.174
medium_variant,422,2062,female,2.077
medium_variant,422,2063,female,1.987
medium_variant,422,2064,female,1.903
medium_variant,422,2065,female,1.826
medium_variant,422,2066,female,1.766
medium_variant,422,2067,female,1.713
medium_variant,422,2068,female,1.665
medium_variant,422,2069,female,1.621
medium_variant,422,2070,female,1.581
medium_variant,422,2071,female,1.555
medium_variant,422,2072,female,1.533
medium_variant,422,2073,female,1.515
medium_variant,422,2074,female,1.503
medium_variant,422,2075,female,1.496
medium_variant,422,2076,female,1.503
medium_variant,422,2077,female,1.517
medium_variant,422,2078,female,1.537
medium_variant,422,2079,female,1.556
medium_variant,422,2080,female,1.572
medium_variant,422,2081,female,1.593
medium_variant,422,2082,female,1.614
medium_variant,422,2083,female,1.632
medium_variant,422,2084,female,1.649
medium_variant,422,2085,female,1.662
medium_variant,422,2086,female,1.682
medium_variant,422,2087,female,1.703
medium_variant,422,2088,female,1.721
medium_variant,422,2089,female,1.732
medium_variant,422,2090,female,1.733
medium_variant,422,2091,female,1.735
medium_variant,422,2092,female,1.731
medium_variant,422,2093,female,1.721
medium_variant,422,2094,female,1.704
medium_variant,422,2095,female,1.683
medium_variant,422,2096,female,1.668
medium_variant,422,2097,female,1.65
medium_variant,422,2098,female,1.63
medium_variant,422,2099,female,1.609
medium_variant,422,2100,female,1.586
