variant,country,year,gender,potentialsupport2564_65
medium_variant,704,2059,female,2.379
medium_variant,704,2060,female,2.307
medium_variant,704,2061,female,2.246
medium_variant,704,2062,female,2.186
medium_variant,704,2063,female,2.131
medium_variant,704,2064,female,2.083
medium_variant,704,2065,female,2.046
medium_variant,704,2066,female,2.028
medium_variant,704,2067,female,2.02
medium_variant,704,2068,female,2.02
medium_variant,704,2069,female,2.021
medium_variant,704,2070,female,2.02
medium_variant,704,2071,female,2.029
medium_variant,704,2072,female,2.039
medium_variant,704,2073,female,2.047
medium_variant,704,2074,female,2.052
medium_variant,704,2075,female,2.052
medium_variant,704,2076,female,2.058
medium_variant,704,2077,female,2.062
medium_variant,704,2078,female,2.061
medium_variant,704,2079,female,2.056
medium_variant,704,2080,female,2.046
medium_variant,704,2081,female,2.041
medium_variant,704,2082,female,2.034
medium_variant,704,2083,female,2.024
medium_variant,704,2084,female,2.01
medium_variant,704,2085,female,1.993
medium_variant,704,2086,female,1.982
medium_variant,704,2087,female,1.971
medium_variant,704,2088,female,1.959
medium_variant,704,2089,female,1.945
medium_variant,704,2090,female,1.926
medium_variant,704,2091,female,1.913
medium_variant,704,2092,female,1.9
medium_variant,704,2093,female,1.884
medium_variant,704,2094,female,1.865
medium_variant,704,2095,female,1.845
medium_variant,704,2096,female,1.836
medium_variant,704,2097,female,1.825
medium_variant,704,2098,female,1.813
medium_variant,704,2099,female,1.803
medium_variant,704,2100,female,1.794
