variant,country,year,gender,potentialsupport2564_65
estimates,414,1970,female,23.026
estimates,414,1971,female,23.205
estimates,414,1972,female,23.533
estimates,414,1973,female,24.179
estimates,414,1974,female,25.146
estimates,414,1975,female,26.272
estimates,414,1976,female,26.767
estimates,414,1977,female,27.047
estimates,414,1978,female,27.235
estimates,414,1979,female,27.476
estimates,414,1980,female,27.956
estimates,414,1981,female,28.523
estimates,414,1982,female,29.132
estimates,414,1983,female,29.876
estimates,414,1984,female,30.957
estimates,414,1985,female,32.595
estimates,414,1986,female,35.642
estimates,414,1987,female,39.647
estimates,414,1988,female,44.43
estimates,414,1989,female,49.259
estimates,414,1990,female,53.592
estimates,414,1991,female,51.335
estimates,414,1992,female,48.265
estimates,414,1993,female,45.239
estimates,414,1994,female,43.394
estimates,414,1995,female,43.315
estimates,414,1996,female,46.753
estimates,414,1997,female,51.587
estimates,414,1998,female,57.097
estimates,414,1999,female,61.453
estimates,414,2000,female,63.091
estimates,414,2001,female,60.234
estimates,414,2002,female,56.749
estimates,414,2003,female,53.289
estimates,414,2004,female,50.177
estimates,414,2005,female,47.4
estimates,414,2006,female,46.403
estimates,414,2007,female,45.801
estimates,414,2008,female,45.729
estimates,414,2009,female,46.335
estimates,414,2010,female,47.606
estimates,414,2011,female,49.517
estimates,414,2012,female,51.727
estimates,414,2013,female,53.926
estimates,414,2014,female,55.711
estimates,414,2015,female,56.822
medium_variant,414,2015,female,56.822
medium_variant,414,2016,female,54.168
medium_variant,414,2017,female,51.276
medium_variant,414,2018,female,48.486
medium_variant,414,2019,female,46.098
medium_variant,414,2020,female,44.131
medium_variant,414,2021,female,42.096
medium_variant,414,2022,female,40.356
medium_variant,414,2023,female,38.523
medium_variant,414,2024,female,36.22
medium_variant,414,2025,female,33.425
medium_variant,414,2026,female,30.369
medium_variant,414,2027,female,27.36
medium_variant,414,2028,female,24.618
medium_variant,414,2029,female,22.274
medium_variant,414,2030,female,20.293
medium_variant,414,2031,female,18.61
medium_variant,414,2032,female,17.171
medium_variant,414,2033,female,15.841
medium_variant,414,2034,female,14.518
medium_variant,414,2035,female,13.2
medium_variant,414,2036,female,11.989
medium_variant,414,2037,female,10.888
medium_variant,414,2038,female,9.912
medium_variant,414,2039,female,9.062
medium_variant,414,2040,female,8.326
medium_variant,414,2041,female,7.711
medium_variant,414,2042,female,7.17
medium_variant,414,2043,female,6.706
medium_variant,414,2044,female,6.319
medium_variant,414,2045,female,6.002
medium_variant,414,2046,female,5.757
medium_variant,414,2047,female,5.56
medium_variant,414,2048,female,5.392
medium_variant,414,2049,female,5.232
medium_variant,414,2050,female,5.07
medium_variant,414,2051,female,4.915
medium_variant,414,2052,female,4.768
medium_variant,414,2053,female,4.633
medium_variant,414,2054,female,4.517
medium_variant,414,2055,female,4.423
medium_variant,414,2056,female,4.342
medium_variant,414,2057,female,4.279
medium_variant,414,2058,female,4.233
medium_variant,414,2059,female,4.205
medium_variant,414,2060,female,4.192
medium_variant,414,2061,female,4.179
medium_variant,414,2062,female,4.188
medium_variant,414,2063,female,4.205
medium_variant,414,2064,female,4.215
medium_variant,414,2065,female,4.206
medium_variant,414,2066,female,4.161
medium_variant,414,2067,female,4.105
medium_variant,414,2068,female,4.047
medium_variant,414,2069,female,3.999
medium_variant,414,2070,female,3.967
medium_variant,414,2071,female,3.93
medium_variant,414,2072,female,3.91
medium_variant,414,2073,female,3.898
medium_variant,414,2074,female,3.884
medium_variant,414,2075,female,3.863
medium_variant,414,2076,female,3.822
medium_variant,414,2077,female,3.78
medium_variant,414,2078,female,3.736
medium_variant,414,2079,female,3.689
medium_variant,414,2080,female,3.639
medium_variant,414,2081,female,3.578
medium_variant,414,2082,female,3.518
medium_variant,414,2083,female,3.458
medium_variant,414,2084,female,3.399
medium_variant,414,2085,female,3.339
medium_variant,414,2086,female,3.278
medium_variant,414,2087,female,3.221
medium_variant,414,2088,female,3.167
medium_variant,414,2089,female,3.119
medium_variant,414,2090,female,3.076
medium_variant,414,2091,female,3.038
medium_variant,414,2092,female,3.009
medium_variant,414,2093,female,2.986
medium_variant,414,2094,female,2.966
medium_variant,414,2095,female,2.946
medium_variant,414,2096,female,2.928
medium_variant,414,2097,female,2.915
medium_variant,414,2098,female,2.904
medium_variant,414,2099,female,2.891
medium_variant,414,2100,female,2.876
