variant,country,year,gender,potentialsupport2564_65
estimates,591,1950,male,18.37
estimates,591,1951,male,18.012
estimates,591,1952,male,17.76
estimates,591,1953,male,17.599
estimates,591,1954,male,17.539
estimates,591,1955,male,17.55
estimates,591,1956,male,17.265
estimates,591,1957,male,17.057
estimates,591,1958,male,16.923
estimates,591,1959,male,16.845
estimates,591,1960,male,16.829
estimates,591,1961,male,16.562
estimates,591,1962,male,16.37
estimates,591,1963,male,16.225
estimates,591,1964,male,16.137
estimates,591,1965,male,16.089
estimates,591,1966,male,15.857
estimates,591,1967,male,15.691
estimates,591,1968,male,15.575
estimates,591,1969,male,15.494
estimates,591,1970,male,15.449
estimates,591,1971,male,15.271
estimates,591,1972,male,15.146
estimates,591,1973,male,15.058
estimates,591,1974,male,15.012
estimates,591,1975,male,14.996
estimates,591,1976,male,14.856
estimates,591,1977,male,14.768
estimates,591,1978,male,14.711
estimates,591,1979,male,14.68
estimates,591,1980,male,14.667
estimates,591,1981,male,14.553
estimates,591,1982,male,14.479
estimates,591,1983,male,14.433
estimates,591,1984,male,14.411
estimates,591,1985,male,14.402
estimates,591,1986,male,14.295
estimates,591,1987,male,14.22
estimates,591,1988,male,14.168
estimates,591,1989,male,14.138
estimates,591,1990,male,14.122
estimates,591,1991,male,14.025
estimates,591,1992,male,13.957
estimates,591,1993,male,13.907
estimates,591,1994,male,13.873
estimates,591,1995,male,13.841
estimates,591,1996,male,13.722
estimates,591,1997,male,13.626
estimates,591,1998,male,13.538
estimates,591,1999,male,13.454
estimates,591,2000,male,13.364
estimates,591,2001,male,13.211
estimates,591,2002,male,13.07
estimates,591,2003,male,12.933
estimates,591,2004,male,12.794
estimates,591,2005,male,12.646
estimates,591,2006,male,12.46
estimates,591,2007,male,12.283
estimates,591,2008,male,12.111
estimates,591,2009,male,11.938
estimates,591,2010,male,11.762
estimates,591,2011,male,11.564
estimates,591,2012,male,11.376
estimates,591,2013,male,11.191
estimates,591,2014,male,11.007
estimates,591,2015,male,10.818
medium_variant,591,2015,male,10.818
medium_variant,591,2016,male,10.612
medium_variant,591,2017,male,10.413
medium_variant,591,2018,male,10.214
medium_variant,591,2019,male,10.012
medium_variant,591,2020,male,9.8
medium_variant,591,2021,male,9.591
medium_variant,591,2022,male,9.386
medium_variant,591,2023,male,9.178
medium_variant,591,2024,male,8.963
medium_variant,591,2025,male,8.735
medium_variant,591,2026,male,8.509
medium_variant,591,2027,male,8.284
medium_variant,591,2028,male,8.059
medium_variant,591,2029,male,7.831
medium_variant,591,2030,male,7.6
medium_variant,591,2031,male,7.379
medium_variant,591,2032,male,7.165
medium_variant,591,2033,male,6.955
medium_variant,591,2034,male,6.749
medium_variant,591,2035,male,6.546
medium_variant,591,2036,male,6.361
medium_variant,591,2037,male,6.185
medium_variant,591,2038,male,6.016
medium_variant,591,2039,male,5.847
medium_variant,591,2040,male,5.679
medium_variant,591,2041,male,5.525
medium_variant,591,2042,male,5.377
medium_variant,591,2043,male,5.234
medium_variant,591,2044,male,5.096
medium_variant,591,2045,male,4.963
medium_variant,591,2046,male,4.849
medium_variant,591,2047,male,4.742
medium_variant,591,2048,male,4.641
medium_variant,591,2049,male,4.543
medium_variant,591,2050,male,4.446
medium_variant,591,2051,male,4.366
medium_variant,591,2052,male,4.292
medium_variant,591,2053,male,4.22
medium_variant,591,2054,male,4.148
medium_variant,591,2055,male,4.075
medium_variant,591,2056,male,4.016
medium_variant,591,2057,male,3.959
medium_variant,591,2058,male,3.903
medium_variant,591,2059,male,3.847
medium_variant,591,2060,male,3.789
medium_variant,591,2061,male,3.744
medium_variant,591,2062,male,3.702
medium_variant,591,2063,male,3.66
medium_variant,591,2064,male,3.614
medium_variant,591,2065,male,3.561
medium_variant,591,2066,male,3.519
medium_variant,591,2067,male,3.476
medium_variant,591,2068,male,3.432
medium_variant,591,2069,male,3.385
medium_variant,591,2070,male,3.335
medium_variant,591,2071,male,3.298
medium_variant,591,2072,male,3.262
medium_variant,591,2073,male,3.224
medium_variant,591,2074,male,3.183
medium_variant,591,2075,male,3.137
medium_variant,591,2076,male,3.101
medium_variant,591,2077,male,3.066
medium_variant,591,2078,male,3.028
medium_variant,591,2079,male,2.986
medium_variant,591,2080,male,2.939
medium_variant,591,2081,male,2.902
medium_variant,591,2082,male,2.864
medium_variant,591,2083,male,2.825
medium_variant,591,2084,male,2.783
medium_variant,591,2085,male,2.739
medium_variant,591,2086,male,2.707
medium_variant,591,2087,male,2.677
medium_variant,591,2088,male,2.646
medium_variant,591,2089,male,2.612
medium_variant,591,2090,male,2.575
medium_variant,591,2091,male,2.549
medium_variant,591,2092,male,2.523
medium_variant,591,2093,male,2.497
medium_variant,591,2094,male,2.468
medium_variant,591,2095,male,2.435
medium_variant,591,2096,male,2.413
medium_variant,591,2097,male,2.392
medium_variant,591,2098,male,2.369
medium_variant,591,2099,male,2.344
medium_variant,591,2100,male,2.314
estimates,591,1950,female,17.769
estimates,591,1951,female,17.462
estimates,591,1952,female,17.239
estimates,591,1953,female,17.085
estimates,591,1954,female,16.999
estimates,591,1955,female,16.967
estimates,591,1956,female,16.695
estimates,591,1957,female,16.5
estimates,591,1958,female,16.355
estimates,591,1959,female,16.271
estimates,591,1960,female,16.233
estimates,591,1961,female,16.007
estimates,591,1962,female,15.833
estimates,591,1963,female,15.702
estimates,591,1964,female,15.613
estimates,591,1965,female,15.542
estimates,591,1966,female,15.368
estimates,591,1967,female,15.236
estimates,591,1968,female,15.136
estimates,591,1969,female,15.052
estimates,591,1970,female,14.975
estimates,591,1971,female,14.78
estimates,591,1972,female,14.619
estimates,591,1973,female,14.474
estimates,591,1974,female,14.361
estimates,591,1975,female,14.26
estimates,591,1976,female,14.054
estimates,591,1977,female,13.885
estimates,591,1978,female,13.74
estimates,591,1979,female,13.613
estimates,591,1980,female,13.497
estimates,591,1981,female,13.33
estimates,591,1982,female,13.187
estimates,591,1983,female,13.059
estimates,591,1984,female,12.945
estimates,591,1985,female,12.835
estimates,591,1986,female,12.743
estimates,591,1987,female,12.666
estimates,591,1988,female,12.597
estimates,591,1989,female,12.532
