variant,country,year,gender,potentialsupport2564_65
estimates,780,1987,female,10.589
estimates,780,1988,female,10.644
estimates,780,1989,female,10.681
estimates,780,1990,female,10.679
estimates,780,1991,female,10.621
estimates,780,1992,female,10.553
estimates,780,1993,female,10.479
estimates,780,1994,female,10.411
estimates,780,1995,female,10.351
estimates,780,1996,female,10.219
estimates,780,1997,female,10.106
estimates,780,1998,female,10.008
estimates,780,1999,female,9.924
estimates,780,2000,female,9.855
estimates,780,2001,female,9.81
estimates,780,2002,female,9.786
estimates,780,2003,female,9.773
estimates,780,2004,female,9.765
estimates,780,2005,female,9.756
estimates,780,2006,female,9.722
estimates,780,2007,female,9.703
estimates,780,2008,female,9.68
estimates,780,2009,female,9.632
estimates,780,2010,female,9.547
estimates,780,2011,female,9.414
estimates,780,2012,female,9.267
estimates,780,2013,female,9.109
estimates,780,2014,female,8.945
estimates,780,2015,female,8.776
medium_variant,780,2015,female,8.776
medium_variant,780,2016,female,8.562
medium_variant,780,2017,female,8.351
medium_variant,780,2018,female,8.138
medium_variant,780,2019,female,7.914
medium_variant,780,2020,female,7.675
medium_variant,780,2021,female,7.422
medium_variant,780,2022,female,7.174
medium_variant,780,2023,female,6.933
medium_variant,780,2024,female,6.702
medium_variant,780,2025,female,6.481
medium_variant,780,2026,female,6.253
medium_variant,780,2027,female,6.048
medium_variant,780,2028,female,5.854
medium_variant,780,2029,female,5.656
medium_variant,780,2030,female,5.449
medium_variant,780,2031,female,5.229
medium_variant,780,2032,female,5.014
medium_variant,780,2033,female,4.818
medium_variant,780,2034,female,4.661
medium_variant,780,2035,female,4.544
medium_variant,780,2036,female,4.453
medium_variant,780,2037,female,4.395
medium_variant,780,2038,female,4.357
medium_variant,780,2039,female,4.323
medium_variant,780,2040,female,4.281
medium_variant,780,2041,female,4.225
medium_variant,780,2042,female,4.167
medium_variant,780,2043,female,4.108
medium_variant,780,2044,female,4.049
medium_variant,780,2045,female,3.99
medium_variant,780,2046,female,3.919
medium_variant,780,2047,female,3.854
medium_variant,780,2048,female,3.786
medium_variant,780,2049,female,3.701
medium_variant,780,2050,female,3.594
medium_variant,780,2051,female,3.46
medium_variant,780,2052,female,3.32
medium_variant,780,2053,female,3.182
medium_variant,780,2054,female,3.057
medium_variant,780,2055,female,2.95
medium_variant,780,2056,female,2.852
medium_variant,780,2057,female,2.771
medium_variant,780,2058,female,2.705
medium_variant,780,2059,female,2.653
medium_variant,780,2060,female,2.614
medium_variant,780,2061,female,2.584
medium_variant,780,2062,female,2.568
medium_variant,780,2063,female,2.563
medium_variant,780,2064,female,2.565
medium_variant,780,2065,female,2.573
medium_variant,780,2066,female,2.584
medium_variant,780,2067,female,2.604
medium_variant,780,2068,female,2.628
medium_variant,780,2069,female,2.652
medium_variant,780,2070,female,2.672
medium_variant,780,2071,female,2.682
medium_variant,780,2072,female,2.69
medium_variant,780,2073,female,2.695
medium_variant,780,2074,female,2.695
medium_variant,780,2075,female,2.69
medium_variant,780,2076,female,2.669
medium_variant,780,2077,female,2.647
medium_variant,780,2078,female,2.623
medium_variant,780,2079,female,2.599
medium_variant,780,2080,female,2.571
medium_variant,780,2081,female,2.534
medium_variant,780,2082,female,2.5
medium_variant,780,2083,female,2.467
medium_variant,780,2084,female,2.436
medium_variant,780,2085,female,2.406
medium_variant,780,2086,female,2.379
medium_variant,780,2087,female,2.358
medium_variant,780,2088,female,2.34
medium_variant,780,2089,female,2.324
medium_variant,780,2090,female,2.31
medium_variant,780,2091,female,2.301
medium_variant,780,2092,female,2.295
medium_variant,780,2093,female,2.292
medium_variant,780,2094,female,2.291
medium_variant,780,2095,female,2.29
medium_variant,780,2096,female,2.292
medium_variant,780,2097,female,2.298
medium_variant,780,2098,female,2.304
medium_variant,780,2099,female,2.309
medium_variant,780,2100,female,2.313
