variant,country,year,gender,potentialsupport2564_65
estimates,112,1996,female,5.549
estimates,112,1997,female,5.347
estimates,112,1998,female,5.164
estimates,112,1999,female,5.019
estimates,112,2000,female,4.918
estimates,112,2001,female,4.812
estimates,112,2002,female,4.755
estimates,112,2003,female,4.725
estimates,112,2004,female,4.693
estimates,112,2005,female,4.645
estimates,112,2006,female,4.538
estimates,112,2007,female,4.423
estimates,112,2008,female,4.323
estimates,112,2009,female,4.271
estimates,112,2010,female,4.282
estimates,112,2011,female,4.326
estimates,112,2012,female,4.426
estimates,112,2013,female,4.557
estimates,112,2014,female,4.678
estimates,112,2015,female,4.762
medium_variant,112,2015,female,4.762
medium_variant,112,2016,female,4.78
medium_variant,112,2017,female,4.77
medium_variant,112,2018,female,4.735
medium_variant,112,2019,female,4.685
medium_variant,112,2020,female,4.624
medium_variant,112,2021,female,4.514
medium_variant,112,2022,female,4.4
medium_variant,112,2023,female,4.279
medium_variant,112,2024,female,4.15
medium_variant,112,2025,female,4.012
medium_variant,112,2026,female,3.847
medium_variant,112,2027,female,3.687
medium_variant,112,2028,female,3.533
medium_variant,112,2029,female,3.392
medium_variant,112,2030,female,3.265
medium_variant,112,2031,female,3.143
medium_variant,112,2032,female,3.037
medium_variant,112,2033,female,2.946
medium_variant,112,2034,female,2.873
medium_variant,112,2035,female,2.814
medium_variant,112,2036,female,2.771
medium_variant,112,2037,female,2.744
medium_variant,112,2038,female,2.726
medium_variant,112,2039,female,2.709
medium_variant,112,2040,female,2.69
medium_variant,112,2041,female,2.672
medium_variant,112,2042,female,2.653
medium_variant,112,2043,female,2.634
medium_variant,112,2044,female,2.616
medium_variant,112,2045,female,2.6
medium_variant,112,2046,female,2.581
medium_variant,112,2047,female,2.565
medium_variant,112,2048,female,2.548
medium_variant,112,2049,female,2.527
medium_variant,112,2050,female,2.499
medium_variant,112,2051,female,2.46
medium_variant,112,2052,female,2.42
medium_variant,112,2053,female,2.378
medium_variant,112,2054,female,2.332
medium_variant,112,2055,female,2.283
medium_variant,112,2056,female,2.23
medium_variant,112,2057,female,2.178
medium_variant,112,2058,female,2.129
medium_variant,112,2059,female,2.087
medium_variant,112,2060,female,2.052
medium_variant,112,2061,female,2.029
medium_variant,112,2062,female,2.015
medium_variant,112,2063,female,2.01
medium_variant,112,2064,female,2.011
medium_variant,112,2065,female,2.02
medium_variant,112,2066,female,2.041
medium_variant,112,2067,female,2.071
medium_variant,112,2068,female,2.108
medium_variant,112,2069,female,2.148
medium_variant,112,2070,female,2.188
medium_variant,112,2071,female,2.232
medium_variant,112,2072,female,2.278
medium_variant,112,2073,female,2.322
medium_variant,112,2074,female,2.361
medium_variant,112,2075,female,2.393
medium_variant,112,2076,female,2.42
medium_variant,112,2077,female,2.443
medium_variant,112,2078,female,2.458
medium_variant,112,2079,female,2.464
medium_variant,112,2080,female,2.459
medium_variant,112,2081,female,2.446
medium_variant,112,2082,female,2.428
medium_variant,112,2083,female,2.405
medium_variant,112,2084,female,2.378
medium_variant,112,2085,female,2.347
medium_variant,112,2086,female,2.32
medium_variant,112,2087,female,2.295
medium_variant,112,2088,female,2.27
medium_variant,112,2089,female,2.243
medium_variant,112,2090,female,2.212
medium_variant,112,2091,female,2.192
medium_variant,112,2092,female,2.173
medium_variant,112,2093,female,2.154
medium_variant,112,2094,female,2.135
medium_variant,112,2095,female,2.115
medium_variant,112,2096,female,2.11
medium_variant,112,2097,female,2.106
medium_variant,112,2098,female,2.103
medium_variant,112,2099,female,2.099
medium_variant,112,2100,female,2.094
