variant,country,year,gender,potentialsupport2564_65
estimates,705,1950,male,12.122
estimates,705,1951,male,12.105
estimates,705,1952,male,12.168
estimates,705,1953,male,12.319
estimates,705,1954,male,12.575
estimates,705,1955,male,12.946
estimates,705,1956,male,12.798
estimates,705,1957,male,12.737
estimates,705,1958,male,12.748
estimates,705,1959,male,12.835
estimates,705,1960,male,12.993
estimates,705,1961,male,12.913
estimates,705,1962,male,12.915
estimates,705,1963,male,12.948
estimates,705,1964,male,12.959
estimates,705,1965,male,12.916
estimates,705,1966,male,12.598
estimates,705,1967,male,12.301
estimates,705,1968,male,12.045
estimates,705,1969,male,11.855
estimates,705,1970,male,11.755
estimates,705,1971,male,11.314
estimates,705,1972,male,10.994
estimates,705,1973,male,10.759
estimates,705,1974,male,10.573
estimates,705,1975,male,10.417
estimates,705,1976,male,10.04
estimates,705,1977,male,9.742
estimates,705,1978,male,9.523
estimates,705,1979,male,9.38
estimates,705,1980,male,9.302
estimates,705,1981,male,9.307
estimates,705,1982,male,9.321
estimates,705,1983,male,9.371
estimates,705,1984,male,9.548
estimates,705,1985,male,9.932
estimates,705,1986,male,10.238
estimates,705,1987,male,10.79
estimates,705,1988,male,11.502
estimates,705,1989,male,12.206
estimates,705,1990,male,12.774
estimates,705,1991,male,12.746
estimates,705,1992,male,12.572
estimates,705,1993,male,12.307
estimates,705,1994,male,12.027
estimates,705,1995,male,11.765
estimates,705,1996,male,11.316
estimates,705,1997,male,10.924
estimates,705,1998,male,10.574
estimates,705,1999,male,10.253
estimates,705,2000,male,9.959
estimates,705,2001,male,9.537
estimates,705,2002,male,9.169
estimates,705,2003,male,8.855
estimates,705,2004,male,8.594
estimates,705,2005,male,8.381
estimates,705,2006,male,8.111
estimates,705,2007,male,7.886
estimates,705,2008,male,7.695
estimates,705,2009,male,7.53
estimates,705,2010,male,7.382
estimates,705,2011,male,7.161
estimates,705,2012,male,6.953
estimates,705,2013,male,6.758
estimates,705,2014,male,6.579
estimates,705,2015,male,6.414
medium_variant,705,2015,male,6.414
medium_variant,705,2016,male,6.239
medium_variant,705,2017,male,6.082
medium_variant,705,2018,male,5.922
medium_variant,705,2019,male,5.732
medium_variant,705,2020,male,5.505
medium_variant,705,2021,male,5.235
medium_variant,705,2022,male,4.954
medium_variant,705,2023,male,4.682
medium_variant,705,2024,male,4.437
medium_variant,705,2025,male,4.226
medium_variant,705,2026,male,4.031
medium_variant,705,2027,male,3.862
medium_variant,705,2028,male,3.714
medium_variant,705,2029,male,3.58
medium_variant,705,2030,male,3.458
medium_variant,705,2031,male,3.345
medium_variant,705,2032,male,3.245
medium_variant,705,2033,male,3.155
medium_variant,705,2034,male,3.073
medium_variant,705,2035,male,2.995
medium_variant,705,2036,male,2.924
medium_variant,705,2037,male,2.859
medium_variant,705,2038,male,2.799
medium_variant,705,2039,male,2.744
medium_variant,705,2040,male,2.692
medium_variant,705,2041,male,2.648
medium_variant,705,2042,male,2.609
medium_variant,705,2043,male,2.571
medium_variant,705,2044,male,2.53
medium_variant,705,2045,male,2.483
medium_variant,705,2046,male,2.431
medium_variant,705,2047,male,2.378
medium_variant,705,2048,male,2.324
medium_variant,705,2049,male,2.273
medium_variant,705,2050,male,2.224
medium_variant,705,2051,male,2.179
medium_variant,705,2052,male,2.139
medium_variant,705,2053,male,2.103
medium_variant,705,2054,male,2.07
medium_variant,705,2055,male,2.038
medium_variant,705,2056,male,2.012
medium_variant,705,2057,male,1.989
medium_variant,705,2058,male,1.971
medium_variant,705,2059,male,1.959
medium_variant,705,2060,male,1.951
medium_variant,705,2061,male,1.954
medium_variant,705,2062,male,1.964
medium_variant,705,2063,male,1.979
medium_variant,705,2064,male,1.998
medium_variant,705,2065,male,2.016
medium_variant,705,2066,male,2.042
medium_variant,705,2067,male,2.069
medium_variant,705,2068,male,2.099
medium_variant,705,2069,male,2.129
medium_variant,705,2070,male,2.158
medium_variant,705,2071,male,2.193
medium_variant,705,2072,male,2.229
medium_variant,705,2073,male,2.265
medium_variant,705,2074,male,2.296
medium_variant,705,2075,male,2.315
medium_variant,705,2076,male,2.33
medium_variant,705,2077,male,2.337
medium_variant,705,2078,male,2.338
medium_variant,705,2079,male,2.33
medium_variant,705,2080,male,2.316
medium_variant,705,2081,male,2.302
medium_variant,705,2082,male,2.286
medium_variant,705,2083,male,2.266
medium_variant,705,2084,male,2.243
medium_variant,705,2085,male,2.215
medium_variant,705,2086,male,2.195
medium_variant,705,2087,male,2.175
medium_variant,705,2088,male,2.153
medium_variant,705,2089,male,2.13
medium_variant,705,2090,male,2.106
medium_variant,705,2091,male,2.092
medium_variant,705,2092,male,2.079
medium_variant,705,2093,male,2.066
medium_variant,705,2094,male,2.053
medium_variant,705,2095,male,2.039
medium_variant,705,2096,male,2.037
medium_variant,705,2097,male,2.037
medium_variant,705,2098,male,2.036
medium_variant,705,2099,male,2.033
medium_variant,705,2100,male,2.027
estimates,705,1950,female,11.568
estimates,705,1951,female,11.547
estimates,705,1952,female,11.514
estimates,705,1953,female,11.477
estimates,705,1954,female,11.445
estimates,705,1955,female,11.418
estimates,705,1956,female,11.029
estimates,705,1957,female,10.668
estimates,705,1958,female,10.341
estimates,705,1959,female,10.056
estimates,705,1960,female,9.805
estimates,705,1961,female,9.568
estimates,705,1962,female,9.37
estimates,705,1963,female,9.184
estimates,705,1964,female,8.977
estimates,705,1965,female,8.734
estimates,705,1966,female,8.494
estimates,705,1967,female,8.249
estimates,705,1968,female,8.006
estimates,705,1969,female,7.789
estimates,705,1970,female,7.611
estimates,705,1971,female,7.33
estimates,705,1972,female,7.104
estimates,705,1973,female,6.914
estimates,705,1974,female,6.738
estimates,705,1975,female,6.569
estimates,705,1976,female,6.366
estimates,705,1977,female,6.188
estimates,705,1978,female,6.033
estimates,705,1979,female,5.902
estimates,705,1980,female,5.793
estimates,705,1981,female,5.759
estimates,705,1982,female,5.715
estimates,705,1983,female,5.671
estimates,705,1984,female,5.674
estimates,705,1985,female,5.763
estimates,705,1986,female,5.888
estimates,705,1987,female,6.127
estimates,705,1988,female,6.422
estimates,705,1989,female,6.667
estimates,705,1990,female,6.786
estimates,705,1991,female,6.696
estimates,705,1992,female,6.497
estimates,705,1993,female,6.24
estimates,705,1994,female,5.992
estimates,705,1995,female,5.781
estimates,705,1996,female,5.56
estimates,705,1997,female,5.375
estimates,705,1998,female,5.213
estimates,705,1999,female,5.063
estimates,705,2000,female,4.92
estimates,705,2001,female,4.781
estimates,705,2002,female,4.656
estimates,705,2003,female,4.548
estimates,705,2004,female,4.456
estimates,705,2005,female,4.382
estimates,705,2006,female,4.308
estimates,705,2007,female,4.249
estimates,705,2008,female,4.201
estimates,705,2009,female,4.154
estimates,705,2010,female,4.104
estimates,705,2011,female,4.056
estimates,705,2012,female,4.006
estimates,705,2013,female,3.953
estimates,705,2014,female,3.9
estimates,705,2015,female,3.85
medium_variant,705,2015,female,3.85
medium_variant,705,2016,female,3.81
medium_variant,705,2017,female,3.775
medium_variant,705,2018,female,3.735
medium_variant,705,2019,female,3.68
medium_variant,705,2020,female,3.599
medium_variant,705,2021,female,3.501
medium_variant,705,2022,female,3.388
medium_variant,705,2023,female,3.268
medium_variant,705,2024,female,3.15
medium_variant,705,2025,female,3.042
medium_variant,705,2026,female,2.945
medium_variant,705,2027,female,2.857
medium_variant,705,2028,female,2.775
medium_variant,705,2029,female,2.697
medium_variant,705,2030,female,2.621
medium_variant,705,2031,female,2.555
medium_variant,705,2032,female,2.493
medium_variant,705,2033,female,2.434
medium_variant,705,2034,female,2.377
medium_variant,705,2035,female,2.321
medium_variant,705,2036,female,2.275
medium_variant,705,2037,female,2.23
medium_variant,705,2038,female,2.188
medium_variant,705,2039,female,2.148
medium_variant,705,2040,female,2.111
medium_variant,705,2041,female,2.087
medium_variant,705,2042,female,2.066
medium_variant,705,2043,female,2.045
medium_variant,705,2044,female,2.02
medium_variant,705,2045,female,1.989
medium_variant,705,2046,female,1.961
medium_variant,705,2047,female,1.93
medium_variant,705,2048,female,1.896
medium_variant,705,2049,female,1.863
medium_variant,705,2050,female,1.829
medium_variant,705,2051,female,1.803
medium_variant,705,2052,female,1.78
medium_variant,705,2053,female,1.757
medium_variant,705,2054,female,1.734
medium_variant,705,2055,female,1.71
medium_variant,705,2056,female,1.694
medium_variant,705,2057,female,1.68
medium_variant,705,2058,female,1.668
medium_variant,705,2059,female,1.658
medium_variant,705,2060,female,1.649
medium_variant,705,2061,female,1.652
medium_variant,705,2062,female,1.659
medium_variant,705,2063,female,1.668
medium_variant,705,2064,female,1.679
medium_variant,705,2065,female,1.688
medium_variant,705,2066,female,1.709
medium_variant,705,2067,female,1.731
medium_variant,705,2068,female,1.753
medium_variant,705,2069,female,1.773
medium_variant,705,2070,female,1.792
medium_variant,705,2071,female,1.82
medium_variant,705,2072,female,1.848
medium_variant,705,2073,female,1.875
medium_variant,705,2074,female,1.896
medium_variant,705,2075,female,1.908
medium_variant,705,2076,female,1.923
medium_variant,705,2077,female,1.932
medium_variant,705,2078,female,1.934
medium_variant,705,2079,female,1.929
medium_variant,705,2080,female,1.916
medium_variant,705,2081,female,1.91
medium_variant,705,2082,female,1.901
medium_variant,705,2083,female,1.888
medium_variant,705,2084,female,1.87
medium_variant,705,2085,female,1.847
medium_variant,705,2086,female,1.835
medium_variant,705,2087,female,1.822
medium_variant,705,2088,female,1.807
medium_variant,705,2089,female,1.789
medium_variant,705,2090,female,1.767
medium_variant,705,2091,female,1.758
medium_variant,705,2092,female,1.748
medium_variant,705,2093,female,1.738
medium_variant,705,2094,female,1.726
medium_variant,705,2095,female,1.711
medium_variant,705,2096,female,1.71
medium_variant,705,2097,female,1.709
medium_variant,705,2098,female,1.707
medium_variant,705,2099,female,1.702
medium_variant,705,2100,female,1.694
