variant,country,year,gender,potentialsupport2564_65
medium_variant,480,2016,male,11.793
medium_variant,480,2017,male,11.247
medium_variant,480,2018,male,10.718
medium_variant,480,2019,male,10.21
medium_variant,480,2020,male,9.725
medium_variant,480,2021,male,9.193
medium_variant,480,2022,male,8.702
medium_variant,480,2023,male,8.256
medium_variant,480,2024,male,7.865
medium_variant,480,2025,male,7.53
medium_variant,480,2026,male,7.199
medium_variant,480,2027,male,6.922
medium_variant,480,2028,male,6.675
medium_variant,480,2029,male,6.434
medium_variant,480,2030,male,6.189
medium_variant,480,2031,male,5.921
medium_variant,480,2032,male,5.666
medium_variant,480,2033,male,5.433
medium_variant,480,2034,male,5.236
medium_variant,480,2035,male,5.075
medium_variant,480,2036,male,4.924
medium_variant,480,2037,male,4.8
medium_variant,480,2038,male,4.699
medium_variant,480,2039,male,4.619
medium_variant,480,2040,male,4.558
medium_variant,480,2041,male,4.488
medium_variant,480,2042,male,4.441
medium_variant,480,2043,male,4.403
medium_variant,480,2044,male,4.354
medium_variant,480,2045,male,4.285
medium_variant,480,2046,male,4.173
medium_variant,480,2047,male,4.052
medium_variant,480,2048,male,3.936
medium_variant,480,2049,male,3.841
medium_variant,480,2050,male,3.775
medium_variant,480,2051,male,3.708
medium_variant,480,2052,male,3.665
medium_variant,480,2053,male,3.637
medium_variant,480,2054,male,3.617
medium_variant,480,2055,male,3.596
medium_variant,480,2056,male,3.557
medium_variant,480,2057,male,3.524
medium_variant,480,2058,male,3.491
medium_variant,480,2059,male,3.448
medium_variant,480,2060,male,3.391
medium_variant,480,2061,male,3.304
medium_variant,480,2062,male,3.21
medium_variant,480,2063,male,3.115
medium_variant,480,2064,male,3.028
medium_variant,480,2065,male,2.955
medium_variant,480,2066,male,2.883
medium_variant,480,2067,male,2.826
medium_variant,480,2068,male,2.776
medium_variant,480,2069,male,2.725
medium_variant,480,2070,male,2.669
medium_variant,480,2071,male,2.604
medium_variant,480,2072,male,2.54
medium_variant,480,2073,male,2.48
medium_variant,480,2074,male,2.428
medium_variant,480,2075,male,2.385
medium_variant,480,2076,male,2.349
medium_variant,480,2077,male,2.323
medium_variant,480,2078,male,2.304
medium_variant,480,2079,male,2.291
medium_variant,480,2080,male,2.282
medium_variant,480,2081,male,2.279
medium_variant,480,2082,male,2.283
medium_variant,480,2083,male,2.292
medium_variant,480,2084,male,2.302
medium_variant,480,2085,male,2.311
medium_variant,480,2086,male,2.319
medium_variant,480,2087,male,2.328
medium_variant,480,2088,male,2.338
medium_variant,480,2089,male,2.348
medium_variant,480,2090,male,2.355
medium_variant,480,2091,male,2.358
medium_variant,480,2092,male,2.363
medium_variant,480,2093,male,2.364
medium_variant,480,2094,male,2.363
medium_variant,480,2095,male,2.356
medium_variant,480,2096,male,2.347
medium_variant,480,2097,male,2.337
medium_variant,480,2098,male,2.325
medium_variant,480,2099,male,2.312
medium_variant,480,2100,male,2.297
estimates,480,1950,female,18.672
estimates,480,1951,female,18.78
estimates,480,1952,female,18.969
estimates,480,1953,female,19.277
estimates,480,1954,female,19.686
estimates,480,1955,female,20.159
estimates,480,1956,female,20.137
estimates,480,1957,female,20.198
estimates,480,1958,female,20.35
estimates,480,1959,female,20.543
estimates,480,1960,female,20.786
estimates,480,1961,female,20.371
estimates,480,1962,female,20.071
estimates,480,1963,female,19.872
estimates,480,1964,female,19.762
estimates,480,1965,female,19.736
estimates,480,1966,female,19.579
estimates,480,1967,female,19.526
estimates,480,1968,female,19.548
estimates,480,1969,female,19.645
estimates,480,1970,female,19.782
estimates,480,1971,female,19.667
estimates,480,1972,female,19.627
estimates,480,1973,female,19.653
estimates,480,1974,female,19.696
estimates,480,1975,female,19.738
estimates,480,1976,female,18.92
estimates,480,1977,female,18.17
estimates,480,1978,female,17.498
estimates,480,1979,female,16.864
estimates,480,1980,female,16.245
estimates,480,1981,female,15.916
estimates,480,1982,female,15.621
estimates,480,1983,female,15.367
estimates,480,1984,female,15.146
estimates,480,1985,female,14.965
estimates,480,1986,female,14.678
estimates,480,1987,female,14.439
estimates,480,1988,female,14.221
estimates,480,1989,female,14.008
estimates,480,1990,female,13.793
estimates,480,1991,female,13.508
estimates,480,1992,female,13.25
estimates,480,1993,female,13.034
estimates,480,1994,female,12.866
estimates,480,1995,female,12.741
estimates,480,1996,female,12.517
estimates,480,1997,female,12.234
estimates,480,1998,female,11.887
estimates,480,1999,female,11.513
estimates,480,2000,female,11.165
estimates,480,2001,female,11.069
estimates,480,2002,female,11.04
estimates,480,2003,female,11.032
estimates,480,2004,female,11.011
estimates,480,2005,female,10.96
estimates,480,2006,female,10.769
estimates,480,2007,female,10.559
estimates,480,2008,female,10.338
estimates,480,2009,female,10.12
estimates,480,2010,female,9.909
estimates,480,2011,female,9.633
estimates,480,2012,female,9.374
estimates,480,2013,female,9.109
estimates,480,2014,female,8.809
estimates,480,2015,female,8.461
medium_variant,480,2015,female,8.461
medium_variant,480,2016,female,8.145
medium_variant,480,2017,female,7.82
medium_variant,480,2018,female,7.492
medium_variant,480,2019,female,7.17
medium_variant,480,2020,female,6.853
medium_variant,480,2021,female,6.54
medium_variant,480,2022,female,6.241
medium_variant,480,2023,female,5.958
medium_variant,480,2024,female,5.7
medium_variant,480,2025,female,5.466
medium_variant,480,2026,female,5.257
medium_variant,480,2027,female,5.074
medium_variant,480,2028,female,4.903
medium_variant,480,2029,female,4.731
medium_variant,480,2030,female,4.55
medium_variant,480,2031,female,4.372
medium_variant,480,2032,female,4.195
medium_variant,480,2033,female,4.027
medium_variant,480,2034,female,3.878
medium_variant,480,2035,female,3.75
medium_variant,480,2036,female,3.645
medium_variant,480,2037,female,3.555
medium_variant,480,2038,female,3.478
medium_variant,480,2039,female,3.411
medium_variant,480,2040,female,3.352
medium_variant,480,2041,female,3.305
medium_variant,480,2042,female,3.269
medium_variant,480,2043,female,3.236
medium_variant,480,2044,female,3.194
medium_variant,480,2045,female,3.137
medium_variant,480,2046,female,3.067
medium_variant,480,2047,female,2.988
medium_variant,480,2048,female,2.909
medium_variant,480,2049,female,2.839
medium_variant,480,2050,female,2.783
medium_variant,480,2051,female,2.742
medium_variant,480,2052,female,2.714
medium_variant,480,2053,female,2.694
medium_variant,480,2054,female,2.675
medium_variant,480,2055,female,2.652
medium_variant,480,2056,female,2.627
medium_variant,480,2057,female,2.605
medium_variant,480,2058,female,2.579
medium_variant,480,2059,female,2.546
medium_variant,480,2060,female,2.5
medium_variant,480,2061,female,2.447
medium_variant,480,2062,female,2.387
medium_variant,480,2063,female,2.323
medium_variant,480,2064,female,2.261
medium_variant,480,2065,female,2.206
medium_variant,480,2066,female,2.162
medium_variant,480,2067,female,2.125
medium_variant,480,2068,female,2.091
medium_variant,480,2069,female,2.055
medium_variant,480,2070,female,2.016
medium_variant,480,2071,female,1.977
medium_variant,480,2072,female,1.938
medium_variant,480,2073,female,1.9
medium_variant,480,2074,female,1.867
medium_variant,480,2075,female,1.838
medium_variant,480,2076,female,1.818
medium_variant,480,2077,female,1.805
medium_variant,480,2078,female,1.795
medium_variant,480,2079,female,1.787
medium_variant,480,2080,female,1.78
medium_variant,480,2081,female,1.783
medium_variant,480,2082,female,1.79
medium_variant,480,2083,female,1.798
medium_variant,480,2084,female,1.807
medium_variant,480,2085,female,1.814
medium_variant,480,2086,female,1.825
medium_variant,480,2087,female,1.836
medium_variant,480,2088,female,1.847
medium_variant,480,2089,female,1.857
medium_variant,480,2090,female,1.864
medium_variant,480,2091,female,1.873
medium_variant,480,2092,female,1.883
medium_variant,480,2093,female,1.89
medium_variant,480,2094,female,1.892
medium_variant,480,2095,female,1.888
medium_variant,480,2096,female,1.889
medium_variant,480,2097,female,1.887
medium_variant,480,2098,female,1.883
medium_variant,480,2099,female,1.877
medium_variant,480,2100,female,1.869
