variant,country,year,gender,potentialsupport2564_65
medium_variant,231,2015,male,17.774
medium_variant,231,2016,male,17.74
medium_variant,231,2017,male,17.774
medium_variant,231,2018,male,17.869
medium_variant,231,2019,male,18.023
medium_variant,231,2020,male,18.228
medium_variant,231,2021,male,18.293
medium_variant,231,2022,male,18.429
medium_variant,231,2023,male,18.615
medium_variant,231,2024,male,18.829
medium_variant,231,2025,male,19.055
medium_variant,231,2026,male,19.105
medium_variant,231,2027,male,19.186
medium_variant,231,2028,male,19.295
medium_variant,231,2029,male,19.436
medium_variant,231,2030,male,19.602
medium_variant,231,2031,male,19.605
medium_variant,231,2032,male,19.647
medium_variant,231,2033,male,19.698
medium_variant,231,2034,male,19.726
medium_variant,231,2035,male,19.711
medium_variant,231,2036,male,19.493
medium_variant,231,2037,male,19.285
medium_variant,231,2038,male,19.07
medium_variant,231,2039,male,18.826
medium_variant,231,2040,male,18.544
medium_variant,231,2041,male,18.078
medium_variant,231,2042,male,17.622
medium_variant,231,2043,male,17.192
medium_variant,231,2044,male,16.81
medium_variant,231,2045,male,16.475
medium_variant,231,2046,male,16.081
medium_variant,231,2047,male,15.744
medium_variant,231,2048,male,15.428
medium_variant,231,2049,male,15.1
medium_variant,231,2050,male,14.743
medium_variant,231,2051,male,14.309
medium_variant,231,2052,male,13.881
medium_variant,231,2053,male,13.468
medium_variant,231,2054,male,13.082
medium_variant,231,2055,male,12.723
medium_variant,231,2056,male,12.343
medium_variant,231,2057,male,11.997
medium_variant,231,2058,male,11.662
medium_variant,231,2059,male,11.32
medium_variant,231,2060,male,10.96
medium_variant,231,2061,male,10.565
medium_variant,231,2062,male,10.185
medium_variant,231,2063,male,9.813
medium_variant,231,2064,male,9.448
medium_variant,231,2065,male,9.087
medium_variant,231,2066,male,8.72
medium_variant,231,2067,male,8.374
medium_variant,231,2068,male,8.05
medium_variant,231,2069,male,7.75
medium_variant,231,2070,male,7.472
medium_variant,231,2071,male,7.206
medium_variant,231,2072,male,6.964
medium_variant,231,2073,male,6.744
medium_variant,231,2074,male,6.544
medium_variant,231,2075,male,6.361
medium_variant,231,2076,male,6.189
medium_variant,231,2077,male,6.036
medium_variant,231,2078,male,5.896
medium_variant,231,2079,male,5.762
medium_variant,231,2080,male,5.63
medium_variant,231,2081,male,5.496
medium_variant,231,2082,male,5.369
medium_variant,231,2083,male,5.248
medium_variant,231,2084,male,5.132
medium_variant,231,2085,male,5.019
medium_variant,231,2086,male,4.903
medium_variant,231,2087,male,4.795
medium_variant,231,2088,male,4.693
medium_variant,231,2089,male,4.594
medium_variant,231,2090,male,4.497
medium_variant,231,2091,male,4.397
medium_variant,231,2092,male,4.303
medium_variant,231,2093,male,4.215
medium_variant,231,2094,male,4.13
medium_variant,231,2095,male,4.047
medium_variant,231,2096,male,3.962
medium_variant,231,2097,male,3.884
medium_variant,231,2098,male,3.81
medium_variant,231,2099,male,3.739
medium_variant,231,2100,male,3.668
estimates,231,1950,female,19.001
estimates,231,1951,female,18.781
estimates,231,1952,female,18.753
estimates,231,1953,female,18.925
estimates,231,1954,female,19.321
estimates,231,1955,female,19.954
estimates,231,1956,female,19.786
estimates,231,1957,female,19.821
estimates,231,1958,female,20.042
estimates,231,1959,female,20.441
estimates,231,1960,female,21.013
estimates,231,1961,female,20.809
estimates,231,1962,female,20.756
estimates,231,1963,female,20.857
estimates,231,1964,female,21.117
estimates,231,1965,female,21.535
estimates,231,1966,female,21.364
estimates,231,1967,female,21.358
estimates,231,1968,female,21.469
estimates,231,1969,female,21.642
estimates,231,1970,female,21.847
estimates,231,1971,female,21.463
estimates,231,1972,female,21.182
estimates,231,1973,female,21.011
estimates,231,1974,female,20.958
estimates,231,1975,female,21.014
estimates,231,1976,female,20.281
estimates,231,1977,female,19.746
estimates,231,1978,female,19.394
estimates,231,1979,female,19.158
estimates,231,1980,female,18.951
estimates,231,1981,female,18.759
estimates,231,1982,female,18.628
estimates,231,1983,female,18.603
estimates,231,1984,female,18.73
estimates,231,1985,female,19.018
estimates,231,1986,female,18.88
estimates,231,1987,female,18.896
estimates,231,1988,female,19.007
estimates,231,1989,female,19.142
estimates,231,1990,female,19.27
estimates,231,1991,female,19.026
estimates,231,1992,female,18.834
estimates,231,1993,female,18.734
estimates,231,1994,female,18.766
estimates,231,1995,female,18.932
estimates,231,1996,female,18.688
estimates,231,1997,female,18.589
estimates,231,1998,female,18.571
estimates,231,1999,female,18.561
estimates,231,2000,female,18.524
estimates,231,2001,female,18.154
estimates,231,2002,female,17.81
estimates,231,2003,female,17.527
estimates,231,2004,female,17.348
estimates,231,2005,female,17.276
estimates,231,2006,female,17.049
estimates,231,2007,female,16.923
estimates,231,2008,female,16.852
estimates,231,2009,female,16.787
estimates,231,2010,female,16.699
estimates,231,2011,female,16.556
estimates,231,2012,female,16.434
estimates,231,2013,female,16.322
estimates,231,2014,female,16.213
estimates,231,2015,female,16.1
medium_variant,231,2015,female,16.1
medium_variant,231,2016,female,15.908
medium_variant,231,2017,female,15.74
medium_variant,231,2018,female,15.617
medium_variant,231,2019,female,15.563
medium_variant,231,2020,female,15.581
medium_variant,231,2021,female,15.588
medium_variant,231,2022,female,15.671
medium_variant,231,2023,female,15.788
medium_variant,231,2024,female,15.889
medium_variant,231,2025,female,15.947
medium_variant,231,2026,female,15.888
medium_variant,231,2027,female,15.818
medium_variant,231,2028,female,15.75
medium_variant,231,2029,female,15.699
medium_variant,231,2030,female,15.667
medium_variant,231,2031,female,15.584
medium_variant,231,2032,female,15.528
medium_variant,231,2033,female,15.478
medium_variant,231,2034,female,15.413
medium_variant,231,2035,female,15.321
medium_variant,231,2036,female,15.154
medium_variant,231,2037,female,14.986
medium_variant,231,2038,female,14.815
medium_variant,231,2039,female,14.64
medium_variant,231,2040,female,14.456
medium_variant,231,2041,female,14.212
medium_variant,231,2042,female,13.975
medium_variant,231,2043,female,13.74
medium_variant,231,2044,female,13.503
medium_variant,231,2045,female,13.26
medium_variant,231,2046,female,12.987
medium_variant,231,2047,female,12.727
medium_variant,231,2048,female,12.459
medium_variant,231,2049,female,12.164
medium_variant,231,2050,female,11.835
medium_variant,231,2051,female,11.477
medium_variant,231,2052,female,11.11
medium_variant,231,2053,female,10.747
medium_variant,231,2054,female,10.404
medium_variant,231,2055,female,10.082
medium_variant,231,2056,female,9.783
medium_variant,231,2057,female,9.507
medium_variant,231,2058,female,9.236
medium_variant,231,2059,female,8.957
medium_variant,231,2060,female,8.663
medium_variant,231,2061,female,8.374
medium_variant,231,2062,female,8.088
medium_variant,231,2063,female,7.802
medium_variant,231,2064,female,7.514
medium_variant,231,2065,female,7.224
medium_variant,231,2066,female,6.951
medium_variant,231,2067,female,6.687
medium_variant,231,2068,female,6.432
medium_variant,231,2069,female,6.19
medium_variant,231,2070,female,5.959
medium_variant,231,2071,female,5.755
medium_variant,231,2072,female,5.565
medium_variant,231,2073,female,5.386
medium_variant,231,2074,female,5.22
medium_variant,231,2075,female,5.064
medium_variant,231,2076,female,4.931
medium_variant,231,2077,female,4.81
medium_variant,231,2078,female,4.696
medium_variant,231,2079,female,4.584
medium_variant,231,2080,female,4.472
medium_variant,231,2081,female,4.373
medium_variant,231,2082,female,4.277
medium_variant,231,2083,female,4.183
medium_variant,231,2084,female,4.089
medium_variant,231,2085,female,3.995
medium_variant,231,2086,female,3.913
medium_variant,231,2087,female,3.834
medium_variant,231,2088,female,3.756
medium_variant,231,2089,female,3.68
medium_variant,231,2090,female,3.602
medium_variant,231,2091,female,3.534
medium_variant,231,2092,female,3.468
medium_variant,231,2093,female,3.404
medium_variant,231,2094,female,3.341
medium_variant,231,2095,female,3.277
medium_variant,231,2096,female,3.22
medium_variant,231,2097,female,3.167
medium_variant,231,2098,female,3.116
medium_variant,231,2099,female,3.064
medium_variant,231,2100,female,3.01
