variant,country,year,gender,potentialsupport2564_65
estimates,462,1992,female,27.995
estimates,462,1993,female,27.528
estimates,462,1994,female,27.272
estimates,462,1995,female,27.22
estimates,462,1996,female,26.636
estimates,462,1997,female,26.231
estimates,462,1998,female,25.908
estimates,462,1999,female,25.513
estimates,462,2000,female,24.891
estimates,462,2001,female,23.631
estimates,462,2002,female,22.516
estimates,462,2003,female,21.509
estimates,462,2004,female,20.585
estimates,462,2005,female,19.711
estimates,462,2006,female,18.823
estimates,462,2007,female,18.053
estimates,462,2008,female,17.391
estimates,462,2009,female,16.875
estimates,462,2010,female,16.487
estimates,462,2011,female,16.295
estimates,462,2012,female,16.186
estimates,462,2013,female,16.173
estimates,462,2014,female,16.291
estimates,462,2015,female,16.528
medium_variant,462,2015,female,16.528
medium_variant,462,2016,female,16.738
medium_variant,462,2017,female,17.032
medium_variant,462,2018,female,17.354
medium_variant,462,2019,female,17.608
medium_variant,462,2020,female,17.713
medium_variant,462,2021,female,17.59
medium_variant,462,2022,female,17.385
medium_variant,462,2023,female,17.05
medium_variant,462,2024,female,16.569
medium_variant,462,2025,female,15.922
medium_variant,462,2026,female,15.133
medium_variant,462,2027,female,14.291
medium_variant,462,2028,female,13.459
medium_variant,462,2029,female,12.68
medium_variant,462,2030,female,11.955
medium_variant,462,2031,female,11.29
medium_variant,462,2032,female,10.688
medium_variant,462,2033,female,10.14
medium_variant,462,2034,female,9.635
medium_variant,462,2035,female,9.171
medium_variant,462,2036,female,8.761
medium_variant,462,2037,female,8.389
medium_variant,462,2038,female,8.047
medium_variant,462,2039,female,7.73
medium_variant,462,2040,female,7.427
medium_variant,462,2041,female,7.164
medium_variant,462,2042,female,6.912
medium_variant,462,2043,female,6.668
medium_variant,462,2044,female,6.43
medium_variant,462,2045,female,6.196
medium_variant,462,2046,female,5.988
medium_variant,462,2047,female,5.786
medium_variant,462,2048,female,5.577
medium_variant,462,2049,female,5.342
medium_variant,462,2050,female,5.077
medium_variant,462,2051,female,4.809
medium_variant,462,2052,female,4.535
medium_variant,462,2053,female,4.264
medium_variant,462,2054,female,4
medium_variant,462,2055,female,3.747
medium_variant,462,2056,female,3.519
medium_variant,462,2057,female,3.306
medium_variant,462,2058,female,3.11
medium_variant,462,2059,female,2.934
medium_variant,462,2060,female,2.78
medium_variant,462,2061,female,2.655
medium_variant,462,2062,female,2.548
medium_variant,462,2063,female,2.456
medium_variant,462,2064,female,2.379
medium_variant,462,2065,female,2.315
medium_variant,462,2066,female,2.273
medium_variant,462,2067,female,2.244
medium_variant,462,2068,female,2.224
medium_variant,462,2069,female,2.21
medium_variant,462,2070,female,2.199
medium_variant,462,2071,female,2.201
medium_variant,462,2072,female,2.208
medium_variant,462,2073,female,2.216
medium_variant,462,2074,female,2.22
medium_variant,462,2075,female,2.219
medium_variant,462,2076,female,2.22
medium_variant,462,2077,female,2.218
medium_variant,462,2078,female,2.211
medium_variant,462,2079,female,2.197
medium_variant,462,2080,female,2.172
medium_variant,462,2081,female,2.146
medium_variant,462,2082,female,2.114
medium_variant,462,2083,female,2.078
medium_variant,462,2084,female,2.039
medium_variant,462,2085,female,1.996
medium_variant,462,2086,female,1.96
medium_variant,462,2087,female,1.926
medium_variant,462,2088,female,1.892
medium_variant,462,2089,female,1.858
medium_variant,462,2090,female,1.824
medium_variant,462,2091,female,1.8
medium_variant,462,2092,female,1.779
medium_variant,462,2093,female,1.759
medium_variant,462,2094,female,1.74
medium_variant,462,2095,female,1.723
medium_variant,462,2096,female,1.717
medium_variant,462,2097,female,1.713
medium_variant,462,2098,female,1.709
medium_variant,462,2099,female,1.705
medium_variant,462,2100,female,1.702
