variant,country,year,gender,potentialsupport2564_65
medium_variant,28,2077,male,3.021
medium_variant,28,2078,male,2.984
medium_variant,28,2079,male,2.949
medium_variant,28,2080,male,2.914
medium_variant,28,2081,male,2.884
medium_variant,28,2082,male,2.856
medium_variant,28,2083,male,2.828
medium_variant,28,2084,male,2.801
medium_variant,28,2085,male,2.77
medium_variant,28,2086,male,2.744
medium_variant,28,2087,male,2.72
medium_variant,28,2088,male,2.693
medium_variant,28,2089,male,2.666
medium_variant,28,2090,male,2.638
medium_variant,28,2091,male,2.612
medium_variant,28,2092,male,2.588
medium_variant,28,2093,male,2.563
medium_variant,28,2094,male,2.538
medium_variant,28,2095,male,2.511
medium_variant,28,2096,male,2.488
medium_variant,28,2097,male,2.468
medium_variant,28,2098,male,2.449
medium_variant,28,2099,male,2.429
medium_variant,28,2100,male,2.407
estimates,28,1950,female,14.564
estimates,28,1951,female,14.619
estimates,28,1952,female,14.832
estimates,28,1953,female,15.237
estimates,28,1954,female,15.454
estimates,28,1955,female,15.583
estimates,28,1956,female,14.388
estimates,28,1957,female,13.133
estimates,28,1958,female,12.034
estimates,28,1959,female,11.068
estimates,28,1960,female,10.202
estimates,28,1961,female,10.183
estimates,28,1962,female,10.26
estimates,28,1963,female,10.43
estimates,28,1964,female,10.611
estimates,28,1965,female,10.858
estimates,28,1966,female,10.831
estimates,28,1967,female,10.856
estimates,28,1968,female,10.926
estimates,28,1969,female,10.99
estimates,28,1970,female,11.049
estimates,28,1971,female,10.926
estimates,28,1972,female,10.871
estimates,28,1973,female,10.793
estimates,28,1974,female,10.812
estimates,28,1975,female,10.856
estimates,28,1976,female,10.777
estimates,28,1977,female,10.769
estimates,28,1978,female,10.763
estimates,28,1979,female,10.704
estimates,28,1980,female,10.606
estimates,28,1981,female,10.23
estimates,28,1982,female,9.831
estimates,28,1983,female,9.459
estimates,28,1984,female,9.133
estimates,28,1985,female,8.899
estimates,28,1986,female,8.499
estimates,28,1987,female,8.173
estimates,28,1988,female,7.877
estimates,28,1989,female,7.615
estimates,28,1990,female,7.346
estimates,28,1991,female,7.467
estimates,28,1992,female,7.62
estimates,28,1993,female,7.773
estimates,28,1994,female,7.864
estimates,28,1995,female,7.877
estimates,28,1996,female,8.171
estimates,28,1997,female,8.447
estimates,28,1998,female,8.767
estimates,28,1999,female,9.14
estimates,28,2000,female,9.626
estimates,28,2001,female,9.598
estimates,28,2002,female,9.648
estimates,28,2003,female,9.76
estimates,28,2004,female,9.904
estimates,28,2005,female,10.061
estimates,28,2006,female,10.144
estimates,28,2007,female,10.266
estimates,28,2008,female,10.364
estimates,28,2009,female,10.429
estimates,28,2010,female,10.471
estimates,28,2011,female,10.4
estimates,28,2012,female,10.303
estimates,28,2013,female,10.204
estimates,28,2014,female,10.168
estimates,28,2015,female,10.223
medium_variant,28,2015,female,10.223
medium_variant,28,2016,female,10.318
medium_variant,28,2017,female,10.49
medium_variant,28,2018,female,10.665
medium_variant,28,2019,female,10.771
medium_variant,28,2020,female,10.725
medium_variant,28,2021,female,10.537
medium_variant,28,2022,female,10.246
medium_variant,28,2023,female,9.893
medium_variant,28,2024,female,9.508
medium_variant,28,2025,female,9.117
medium_variant,28,2026,female,8.714
medium_variant,28,2027,female,8.312
medium_variant,28,2028,female,7.91
medium_variant,28,2029,female,7.518
medium_variant,28,2030,female,7.129
medium_variant,28,2031,female,6.766
medium_variant,28,2032,female,6.43
medium_variant,28,2033,female,6.094
medium_variant,28,2034,female,5.739
medium_variant,28,2035,female,5.368
medium_variant,28,2036,female,5.007
medium_variant,28,2037,female,4.656
medium_variant,28,2038,female,4.335
medium_variant,28,2039,female,4.062
medium_variant,28,2040,female,3.841
medium_variant,28,2041,female,3.676
medium_variant,28,2042,female,3.544
medium_variant,28,2043,female,3.438
medium_variant,28,2044,female,3.356
medium_variant,28,2045,female,3.296
medium_variant,28,2046,female,3.272
medium_variant,28,2047,female,3.271
medium_variant,28,2048,female,3.279
medium_variant,28,2049,female,3.285
medium_variant,28,2050,female,3.274
medium_variant,28,2051,female,3.264
medium_variant,28,2052,female,3.244
medium_variant,28,2053,female,3.216
medium_variant,28,2054,female,3.185
medium_variant,28,2055,female,3.153
medium_variant,28,2056,female,3.132
medium_variant,28,2057,female,3.11
medium_variant,28,2058,female,3.089
medium_variant,28,2059,female,3.061
medium_variant,28,2060,female,3.026
medium_variant,28,2061,female,2.988
medium_variant,28,2062,female,2.949
medium_variant,28,2063,female,2.91
medium_variant,28,2064,female,2.869
medium_variant,28,2065,female,2.828
medium_variant,28,2066,female,2.789
medium_variant,28,2067,female,2.754
medium_variant,28,2068,female,2.719
medium_variant,28,2069,female,2.681
medium_variant,28,2070,female,2.64
medium_variant,28,2071,female,2.609
medium_variant,28,2072,female,2.58
medium_variant,28,2073,female,2.548
medium_variant,28,2074,female,2.516
medium_variant,28,2075,female,2.483
medium_variant,28,2076,female,2.461
medium_variant,28,2077,female,2.44
medium_variant,28,2078,female,2.421
medium_variant,28,2079,female,2.402
medium_variant,28,2080,female,2.38
medium_variant,28,2081,female,2.366
medium_variant,28,2082,female,2.354
medium_variant,28,2083,female,2.34
medium_variant,28,2084,female,2.323
medium_variant,28,2085,female,2.303
medium_variant,28,2086,female,2.289
medium_variant,28,2087,female,2.276
medium_variant,28,2088,female,2.262
medium_variant,28,2089,female,2.243
medium_variant,28,2090,female,2.221
medium_variant,28,2091,female,2.208
medium_variant,28,2092,female,2.194
medium_variant,28,2093,female,2.178
medium_variant,28,2094,female,2.159
medium_variant,28,2095,female,2.138
medium_variant,28,2096,female,2.125
medium_variant,28,2097,female,2.111
medium_variant,28,2098,female,2.097
medium_variant,28,2099,female,2.081
medium_variant,28,2100,female,2.063
