variant,country,year,gender,potentialsupport2564_65
medium_variant,226,2068,male,8.819
medium_variant,226,2069,male,8.429
medium_variant,226,2070,male,8.11
medium_variant,226,2071,male,7.843
medium_variant,226,2072,male,7.629
medium_variant,226,2073,male,7.45
medium_variant,226,2074,male,7.29
medium_variant,226,2075,male,7.139
medium_variant,226,2076,male,6.984
medium_variant,226,2077,male,6.846
medium_variant,226,2078,male,6.722
medium_variant,226,2079,male,6.613
medium_variant,226,2080,male,6.519
medium_variant,226,2081,male,6.411
medium_variant,226,2082,male,6.321
medium_variant,226,2083,male,6.243
medium_variant,226,2084,male,6.171
medium_variant,226,2085,male,6.102
medium_variant,226,2086,male,6.006
medium_variant,226,2087,male,5.919
medium_variant,226,2088,male,5.84
medium_variant,226,2089,male,5.765
medium_variant,226,2090,male,5.692
medium_variant,226,2091,male,5.597
medium_variant,226,2092,male,5.511
medium_variant,226,2093,male,5.431
medium_variant,226,2094,male,5.355
medium_variant,226,2095,male,5.281
medium_variant,226,2096,male,5.19
medium_variant,226,2097,male,5.108
medium_variant,226,2098,male,5.03
medium_variant,226,2099,male,4.955
medium_variant,226,2100,male,4.882
estimates,226,1950,female,13.835
estimates,226,1951,female,13.602
estimates,226,1952,female,13.533
estimates,226,1953,female,13.593
estimates,226,1954,female,13.791
estimates,226,1955,female,14.125
estimates,226,1956,female,13.882
estimates,226,1957,female,13.764
estimates,226,1958,female,13.775
estimates,226,1959,female,13.934
estimates,226,1960,female,14.213
estimates,226,1961,female,14.012
estimates,226,1962,female,13.936
estimates,226,1963,female,13.976
estimates,226,1964,female,14.159
estimates,226,1965,female,14.47
estimates,226,1966,female,14.307
estimates,226,1967,female,14.292
estimates,226,1968,female,14.382
estimates,226,1969,female,14.579
estimates,226,1970,female,14.885
estimates,226,1971,female,14.42
estimates,226,1972,female,14.152
estimates,226,1973,female,14.064
estimates,226,1974,female,14.236
estimates,226,1975,female,14.737
estimates,226,1976,female,14.484
estimates,226,1977,female,14.382
estimates,226,1978,female,14.476
estimates,226,1979,female,14.697
estimates,226,1980,female,15.128
estimates,226,1981,female,15.224
estimates,226,1982,female,15.308
estimates,226,1983,female,15.316
estimates,226,1984,female,15.275
estimates,226,1985,female,15.142
estimates,226,1986,female,14.933
estimates,226,1987,female,14.77
estimates,226,1988,female,14.658
estimates,226,1989,female,14.611
estimates,226,1990,female,14.608
estimates,226,1991,female,14.466
estimates,226,1992,female,14.436
estimates,226,1993,female,14.484
estimates,226,1994,female,14.582
estimates,226,1995,female,14.72
estimates,226,1996,female,14.628
estimates,226,1997,female,14.618
estimates,226,1998,female,14.69
estimates,226,1999,female,14.84
estimates,226,2000,female,15.065
estimates,226,2001,female,15.05
estimates,226,2002,female,15.123
estimates,226,2003,female,15.299
estimates,226,2004,female,15.584
estimates,226,2005,female,15.961
estimates,226,2006,female,16.13
estimates,226,2007,female,16.422
estimates,226,2008,female,16.805
estimates,226,2009,female,17.249
estimates,226,2010,female,17.734
estimates,226,2011,female,17.853
estimates,226,2012,female,18.033
estimates,226,2013,female,18.294
estimates,226,2014,female,18.648
estimates,226,2015,female,19.128
medium_variant,226,2015,female,19.128
medium_variant,226,2016,female,19.178
medium_variant,226,2017,female,19.384
medium_variant,226,2018,female,19.683
medium_variant,226,2019,female,20.004
medium_variant,226,2020,female,20.315
medium_variant,226,2021,female,20.047
medium_variant,226,2022,female,19.822
medium_variant,226,2023,female,19.684
medium_variant,226,2024,female,19.659
medium_variant,226,2025,female,19.765
medium_variant,226,2026,female,19.632
medium_variant,226,2027,female,19.601
medium_variant,226,2028,female,19.659
medium_variant,226,2029,female,19.804
medium_variant,226,2030,female,20.037
medium_variant,226,2031,female,20.102
medium_variant,226,2032,female,20.261
medium_variant,226,2033,female,20.45
medium_variant,226,2034,female,20.58
medium_variant,226,2035,female,20.627
medium_variant,226,2036,female,20.416
medium_variant,226,2037,female,20.181
medium_variant,226,2038,female,19.969
medium_variant,226,2039,female,19.852
medium_variant,226,2040,female,19.853
medium_variant,226,2041,female,19.79
medium_variant,226,2042,female,19.811
medium_variant,226,2043,female,19.894
medium_variant,226,2044,female,20.022
medium_variant,226,2045,female,20.182
medium_variant,226,2046,female,20.222
medium_variant,226,2047,female,20.276
medium_variant,226,2048,female,20.319
medium_variant,226,2049,female,20.304
medium_variant,226,2050,female,20.203
medium_variant,226,2051,female,19.909
medium_variant,226,2052,female,19.582
medium_variant,226,2053,female,19.177
medium_variant,226,2054,female,18.651
medium_variant,226,2055,female,17.999
medium_variant,226,2056,female,17.201
medium_variant,226,2057,female,16.379
medium_variant,226,2058,female,15.573
medium_variant,226,2059,female,14.82
medium_variant,226,2060,female,14.13
medium_variant,226,2061,female,13.478
medium_variant,226,2062,female,12.885
medium_variant,226,2063,female,12.333
medium_variant,226,2064,female,11.805
medium_variant,226,2065,female,11.291
medium_variant,226,2066,female,10.811
medium_variant,226,2067,female,10.356
medium_variant,226,2068,female,9.928
medium_variant,226,2069,female,9.53
medium_variant,226,2070,female,9.161
medium_variant,226,2071,female,8.838
medium_variant,226,2072,female,8.54
medium_variant,226,2073,female,8.257
medium_variant,226,2074,female,7.982
medium_variant,226,2075,female,7.71
medium_variant,226,2076,female,7.466
medium_variant,226,2077,female,7.229
medium_variant,226,2078,female,7.001
medium_variant,226,2079,female,6.783
medium_variant,226,2080,female,6.573
medium_variant,226,2081,female,6.389
medium_variant,226,2082,female,6.215
medium_variant,226,2083,female,6.049
medium_variant,226,2084,female,5.886
medium_variant,226,2085,female,5.725
medium_variant,226,2086,female,5.581
medium_variant,226,2087,female,5.443
medium_variant,226,2088,female,5.308
medium_variant,226,2089,female,5.174
medium_variant,226,2090,female,5.04
medium_variant,226,2091,female,4.92
medium_variant,226,2092,female,4.805
medium_variant,226,2093,female,4.692
medium_variant,226,2094,female,4.58
medium_variant,226,2095,female,4.469
medium_variant,226,2096,female,4.372
medium_variant,226,2097,female,4.28
medium_variant,226,2098,female,4.189
medium_variant,226,2099,female,4.099
medium_variant,226,2100,female,4.008
