variant,country,year,gender,potentialsupport2564_65
medium_variant,96,2085,female,2.145
medium_variant,96,2086,female,2.128
medium_variant,96,2087,female,2.112
medium_variant,96,2088,female,2.094
medium_variant,96,2089,female,2.074
medium_variant,96,2090,female,2.051
medium_variant,96,2091,female,2.036
medium_variant,96,2092,female,2.021
medium_variant,96,2093,female,2.006
medium_variant,96,2094,female,1.99
medium_variant,96,2095,female,1.971
medium_variant,96,2096,female,1.961
medium_variant,96,2097,female,1.951
medium_variant,96,2098,female,1.941
medium_variant,96,2099,female,1.928
medium_variant,96,2100,female,1.913
