variant,country,year,gender,potentialsupport2564_65
estimates,188,2005,female,10.838
estimates,188,2006,female,10.66
estimates,188,2007,female,10.486
estimates,188,2008,female,10.312
estimates,188,2009,female,10.135
estimates,188,2010,female,9.951
estimates,188,2011,female,9.77
estimates,188,2012,female,9.592
estimates,188,2013,female,9.401
estimates,188,2014,female,9.183
estimates,188,2015,female,8.932
medium_variant,188,2015,female,8.932
medium_variant,188,2016,female,8.678
medium_variant,188,2017,female,8.405
medium_variant,188,2018,female,8.129
medium_variant,188,2019,female,7.865
medium_variant,188,2020,female,7.617
medium_variant,188,2021,female,7.405
medium_variant,188,2022,female,7.207
medium_variant,188,2023,female,7.009
medium_variant,188,2024,female,6.793
medium_variant,188,2025,female,6.553
medium_variant,188,2026,female,6.32
medium_variant,188,2027,female,6.08
medium_variant,188,2028,female,5.835
medium_variant,188,2029,female,5.59
medium_variant,188,2030,female,5.347
medium_variant,188,2031,female,5.131
medium_variant,188,2032,female,4.922
medium_variant,188,2033,female,4.723
medium_variant,188,2034,female,4.535
medium_variant,188,2035,female,4.358
medium_variant,188,2036,female,4.211
medium_variant,188,2037,female,4.074
medium_variant,188,2038,female,3.947
medium_variant,188,2039,female,3.831
medium_variant,188,2040,female,3.725
medium_variant,188,2041,female,3.646
medium_variant,188,2042,female,3.577
medium_variant,188,2043,female,3.512
medium_variant,188,2044,female,3.445
medium_variant,188,2045,female,3.369
medium_variant,188,2046,female,3.306
medium_variant,188,2047,female,3.239
medium_variant,188,2048,female,3.168
medium_variant,188,2049,female,3.092
medium_variant,188,2050,female,3.01
medium_variant,188,2051,female,2.94
medium_variant,188,2052,female,2.868
medium_variant,188,2053,female,2.795
medium_variant,188,2054,female,2.72
medium_variant,188,2055,female,2.642
medium_variant,188,2056,female,2.576
medium_variant,188,2057,female,2.512
medium_variant,188,2058,female,2.448
medium_variant,188,2059,female,2.385
medium_variant,188,2060,female,2.32
medium_variant,188,2061,female,2.269
medium_variant,188,2062,female,2.219
medium_variant,188,2063,female,2.172
medium_variant,188,2064,female,2.124
medium_variant,188,2065,female,2.074
medium_variant,188,2066,female,2.038
medium_variant,188,2067,female,2.003
medium_variant,188,2068,female,1.968
medium_variant,188,2069,female,1.934
medium_variant,188,2070,female,1.901
medium_variant,188,2071,female,1.882
medium_variant,188,2072,female,1.866
medium_variant,188,2073,female,1.851
medium_variant,188,2074,female,1.834
medium_variant,188,2075,female,1.814
medium_variant,188,2076,female,1.802
medium_variant,188,2077,female,1.789
medium_variant,188,2078,female,1.776
medium_variant,188,2079,female,1.76
medium_variant,188,2080,female,1.742
medium_variant,188,2081,female,1.734
medium_variant,188,2082,female,1.726
medium_variant,188,2083,female,1.717
medium_variant,188,2084,female,1.707
medium_variant,188,2085,female,1.692
medium_variant,188,2086,female,1.687
medium_variant,188,2087,female,1.681
medium_variant,188,2088,female,1.674
medium_variant,188,2089,female,1.665
medium_variant,188,2090,female,1.652
medium_variant,188,2091,female,1.649
medium_variant,188,2092,female,1.645
medium_variant,188,2093,female,1.641
medium_variant,188,2094,female,1.634
medium_variant,188,2095,female,1.623
medium_variant,188,2096,female,1.622
medium_variant,188,2097,female,1.62
medium_variant,188,2098,female,1.616
medium_variant,188,2099,female,1.61
medium_variant,188,2100,female,1.6
