variant,country,year,gender,potentialsupport2564_65
medium_variant,204,2016,female,15.549
medium_variant,204,2017,female,15.559
medium_variant,204,2018,female,15.627
medium_variant,204,2019,female,15.742
medium_variant,204,2020,female,15.896
medium_variant,204,2021,female,15.938
medium_variant,204,2022,female,16.036
medium_variant,204,2023,female,16.165
medium_variant,204,2024,female,16.304
medium_variant,204,2025,female,16.437
medium_variant,204,2026,female,16.42
medium_variant,204,2027,female,16.427
medium_variant,204,2028,female,16.448
medium_variant,204,2029,female,16.473
medium_variant,204,2030,female,16.492
medium_variant,204,2031,female,16.366
medium_variant,204,2032,female,16.27
medium_variant,204,2033,female,16.194
medium_variant,204,2034,female,16.13
medium_variant,204,2035,female,16.069
medium_variant,204,2036,female,15.893
medium_variant,204,2037,female,15.753
medium_variant,204,2038,female,15.638
medium_variant,204,2039,female,15.54
medium_variant,204,2040,female,15.451
medium_variant,204,2041,female,15.273
medium_variant,204,2042,female,15.131
medium_variant,204,2043,female,15.012
medium_variant,204,2044,female,14.906
medium_variant,204,2045,female,14.804
medium_variant,204,2046,female,14.62
medium_variant,204,2047,female,14.467
medium_variant,204,2048,female,14.333
medium_variant,204,2049,female,14.211
medium_variant,204,2050,female,14.093
medium_variant,204,2051,female,13.901
medium_variant,204,2052,female,13.738
medium_variant,204,2053,female,13.592
medium_variant,204,2054,female,13.456
medium_variant,204,2055,female,13.321
medium_variant,204,2056,female,13.112
medium_variant,204,2057,female,12.929
medium_variant,204,2058,female,12.762
medium_variant,204,2059,female,12.602
medium_variant,204,2060,female,12.439
medium_variant,204,2061,female,12.213
medium_variant,204,2062,female,12.009
medium_variant,204,2063,female,11.822
medium_variant,204,2064,female,11.645
medium_variant,204,2065,female,11.472
medium_variant,204,2066,female,11.251
medium_variant,204,2067,female,11.055
medium_variant,204,2068,female,10.875
medium_variant,204,2069,female,10.708
medium_variant,204,2070,female,10.547
medium_variant,204,2071,female,10.348
medium_variant,204,2072,female,10.174
medium_variant,204,2073,female,10.014
medium_variant,204,2074,female,9.862
medium_variant,204,2075,female,9.711
medium_variant,204,2076,female,9.524
medium_variant,204,2077,female,9.356
medium_variant,204,2078,female,9.201
medium_variant,204,2079,female,9.054
medium_variant,204,2080,female,8.913
medium_variant,204,2081,female,8.739
medium_variant,204,2082,female,8.584
medium_variant,204,2083,female,8.443
medium_variant,204,2084,female,8.312
medium_variant,204,2085,female,8.188
medium_variant,204,2086,female,8.038
medium_variant,204,2087,female,7.906
medium_variant,204,2088,female,7.787
medium_variant,204,2089,female,7.676
medium_variant,204,2090,female,7.569
medium_variant,204,2091,female,7.437
medium_variant,204,2092,female,7.32
medium_variant,204,2093,female,7.213
medium_variant,204,2094,female,7.113
medium_variant,204,2095,female,7.017
medium_variant,204,2096,female,6.896
medium_variant,204,2097,female,6.788
medium_variant,204,2098,female,6.689
medium_variant,204,2099,female,6.597
medium_variant,204,2100,female,6.508
