variant,country,year,gender,potentialsupport2564_65
medium_variant,250,2041,male,2.876
medium_variant,250,2042,male,2.843
medium_variant,250,2043,male,2.813
medium_variant,250,2044,male,2.788
medium_variant,250,2045,male,2.768
medium_variant,250,2046,male,2.757
medium_variant,250,2047,male,2.754
medium_variant,250,2048,male,2.753
medium_variant,250,2049,male,2.75
medium_variant,250,2050,male,2.74
medium_variant,250,2051,male,2.734
medium_variant,250,2052,male,2.725
medium_variant,250,2053,male,2.714
medium_variant,250,2054,male,2.702
medium_variant,250,2055,male,2.688
medium_variant,250,2056,male,2.682
medium_variant,250,2057,male,2.678
medium_variant,250,2058,male,2.673
medium_variant,250,2059,male,2.669
medium_variant,250,2060,male,2.663
medium_variant,250,2061,male,2.665
medium_variant,250,2062,male,2.668
medium_variant,250,2063,male,2.671
medium_variant,250,2064,male,2.67
medium_variant,250,2065,male,2.662
medium_variant,250,2066,male,2.66
medium_variant,250,2067,male,2.655
medium_variant,250,2068,male,2.647
medium_variant,250,2069,male,2.634
medium_variant,250,2070,male,2.615
medium_variant,250,2071,male,2.604
medium_variant,250,2072,male,2.591
medium_variant,250,2073,male,2.574
medium_variant,250,2074,male,2.552
medium_variant,250,2075,male,2.525
medium_variant,250,2076,male,2.507
medium_variant,250,2077,male,2.488
medium_variant,250,2078,male,2.467
medium_variant,250,2079,male,2.444
medium_variant,250,2080,male,2.418
medium_variant,250,2081,male,2.403
medium_variant,250,2082,male,2.389
medium_variant,250,2083,male,2.374
medium_variant,250,2084,male,2.357
medium_variant,250,2085,male,2.335
medium_variant,250,2086,male,2.326
medium_variant,250,2087,male,2.317
medium_variant,250,2088,male,2.305
medium_variant,250,2089,male,2.291
medium_variant,250,2090,male,2.272
medium_variant,250,2091,male,2.267
medium_variant,250,2092,male,2.26
medium_variant,250,2093,male,2.252
medium_variant,250,2094,male,2.24
medium_variant,250,2095,male,2.223
medium_variant,250,2096,male,2.219
medium_variant,250,2097,male,2.214
medium_variant,250,2098,male,2.206
medium_variant,250,2099,male,2.194
medium_variant,250,2100,male,2.176
estimates,250,1950,female,6.568
estimates,250,1951,female,6.434
estimates,250,1952,female,6.322
estimates,250,1953,female,6.225
estimates,250,1954,female,6.146
estimates,250,1955,female,6.083
estimates,250,1956,female,5.97
estimates,250,1957,female,5.879
estimates,250,1958,female,5.804
estimates,250,1959,female,5.743
estimates,250,1960,female,5.69
estimates,250,1961,female,5.595
estimates,250,1962,female,5.513
estimates,250,1963,female,5.439
estimates,250,1964,female,5.364
estimates,250,1965,female,5.284
estimates,250,1966,female,5.16
estimates,250,1967,female,5.043
estimates,250,1968,female,4.936
estimates,250,1969,female,4.846
estimates,250,1970,female,4.775
estimates,250,1971,female,4.693
estimates,250,1972,female,4.635
estimates,250,1973,female,4.596
estimates,250,1974,female,4.565
estimates,250,1975,female,4.537
estimates,250,1976,female,4.48
estimates,250,1977,female,4.435
estimates,250,1978,female,4.397
estimates,250,1979,female,4.362
estimates,250,1980,female,4.326
estimates,250,1981,female,4.269
estimates,250,1982,female,4.209
estimates,250,1983,female,4.164
estimates,250,1984,female,4.165
estimates,250,1985,female,4.224
estimates,250,1986,female,4.326
estimates,250,1987,female,4.495
estimates,250,1988,female,4.694
estimates,250,1989,female,4.854
estimates,250,1990,female,4.925
estimates,250,1991,female,4.885
estimates,250,1992,female,4.77
estimates,250,1993,female,4.618
estimates,250,1994,female,4.48
estimates,250,1995,female,4.376
estimates,250,1996,female,4.293
estimates,250,1997,female,4.237
estimates,250,1998,female,4.196
estimates,250,1999,female,4.155
estimates,250,2000,female,4.104
estimates,250,2001,female,4.046
estimates,250,2002,female,3.988
estimates,250,2003,female,3.932
estimates,250,2004,female,3.883
estimates,250,2005,female,3.843
estimates,250,2006,female,3.807
estimates,250,2007,female,3.779
estimates,250,2008,female,3.76
estimates,250,2009,female,3.749
estimates,250,2010,female,3.744
estimates,250,2011,female,3.763
estimates,250,2012,female,3.792
estimates,250,2013,female,3.81
estimates,250,2014,female,3.797
estimates,250,2015,female,3.745
medium_variant,250,2015,female,3.745
medium_variant,250,2016,female,3.671
medium_variant,250,2017,female,3.569
medium_variant,250,2018,female,3.455
medium_variant,250,2019,female,3.347
medium_variant,250,2020,female,3.249
medium_variant,250,2021,female,3.165
medium_variant,250,2022,female,3.093
medium_variant,250,2023,female,3.026
medium_variant,250,2024,female,2.959
medium_variant,250,2025,female,2.89
medium_variant,250,2026,female,2.833
medium_variant,250,2027,female,2.778
medium_variant,250,2028,female,2.725
medium_variant,250,2029,female,2.671
medium_variant,250,2030,female,2.614
medium_variant,250,2031,female,2.568
medium_variant,250,2032,female,2.523
medium_variant,250,2033,female,2.476
medium_variant,250,2034,female,2.43
medium_variant,250,2035,female,2.382
medium_variant,250,2036,female,2.35
medium_variant,250,2037,female,2.32
medium_variant,250,2038,female,2.288
medium_variant,250,2039,female,2.254
medium_variant,250,2040,female,2.219
medium_variant,250,2041,female,2.194
medium_variant,250,2042,female,2.17
medium_variant,250,2043,female,2.148
medium_variant,250,2044,female,2.129
medium_variant,250,2045,female,2.111
medium_variant,250,2046,female,2.109
medium_variant,250,2047,female,2.111
medium_variant,250,2048,female,2.115
medium_variant,250,2049,female,2.114
medium_variant,250,2050,female,2.106
medium_variant,250,2051,female,2.107
medium_variant,250,2052,female,2.106
medium_variant,250,2053,female,2.102
medium_variant,250,2054,female,2.094
medium_variant,250,2055,female,2.083
medium_variant,250,2056,female,2.085
medium_variant,250,2057,female,2.086
medium_variant,250,2058,female,2.087
medium_variant,250,2059,female,2.085
medium_variant,250,2060,female,2.079
medium_variant,250,2061,female,2.086
medium_variant,250,2062,female,2.094
medium_variant,250,2063,female,2.099
medium_variant,250,2064,female,2.1
medium_variant,250,2065,female,2.093
medium_variant,250,2066,female,2.096
medium_variant,250,2067,female,2.097
medium_variant,250,2068,female,2.094
medium_variant,250,2069,female,2.086
medium_variant,250,2070,female,2.07
medium_variant,250,2071,female,2.067
medium_variant,250,2072,female,2.062
medium_variant,250,2073,female,2.051
medium_variant,250,2074,female,2.034
medium_variant,250,2075,female,2.012
medium_variant,250,2076,female,2.002
medium_variant,250,2077,female,1.99
medium_variant,250,2078,female,1.976
medium_variant,250,2079,female,1.958
medium_variant,250,2080,female,1.937
medium_variant,250,2081,female,1.928
medium_variant,250,2082,female,1.92
medium_variant,250,2083,female,1.91
medium_variant,250,2084,female,1.896
medium_variant,250,2085,female,1.877
medium_variant,250,2086,female,1.872
medium_variant,250,2087,female,1.866
medium_variant,250,2088,female,1.858
medium_variant,250,2089,female,1.846
medium_variant,250,2090,female,1.829
medium_variant,250,2091,female,1.826
medium_variant,250,2092,female,1.822
medium_variant,250,2093,female,1.815
medium_variant,250,2094,female,1.805
medium_variant,250,2095,female,1.79
medium_variant,250,2096,female,1.787
medium_variant,250,2097,female,1.785
medium_variant,250,2098,female,1.779
medium_variant,250,2099,female,1.769
medium_variant,250,2100,female,1.753
