variant,country,year,gender,potentialsupport2564_65
medium_variant,258,2089,female,1.968
medium_variant,258,2090,female,1.946
medium_variant,258,2091,female,1.933
medium_variant,258,2092,female,1.921
medium_variant,258,2093,female,1.908
medium_variant,258,2094,female,1.893
medium_variant,258,2095,female,1.875
medium_variant,258,2096,female,1.865
medium_variant,258,2097,female,1.855
medium_variant,258,2098,female,1.844
medium_variant,258,2099,female,1.831
medium_variant,258,2100,female,1.814
