variant,country,year,gender,potentialsupport2564_65
medium_variant,795,2085,male,6.202
medium_variant,795,2086,male,5.975
medium_variant,795,2087,male,5.792
medium_variant,795,2088,male,5.649
medium_variant,795,2089,male,5.537
medium_variant,795,2090,male,5.451
medium_variant,795,2091,male,5.33
medium_variant,795,2092,male,5.238
medium_variant,795,2093,male,5.172
medium_variant,795,2094,male,5.13
medium_variant,795,2095,male,5.107
medium_variant,795,2096,male,5.047
medium_variant,795,2097,male,5.009
medium_variant,795,2098,male,4.988
medium_variant,795,2099,male,4.981
medium_variant,795,2100,male,4.982
estimates,795,1950,female,13.238
estimates,795,1951,female,13.017
estimates,795,1952,female,12.917
estimates,795,1953,female,12.875
estimates,795,1954,female,12.815
estimates,795,1955,female,12.699
estimates,795,1956,female,12.343
estimates,795,1957,female,11.976
estimates,795,1958,female,11.688
estimates,795,1959,female,11.577
estimates,795,1960,female,11.673
estimates,795,1961,female,11.775
estimates,795,1962,female,12.044
estimates,795,1963,female,12.406
estimates,795,1964,female,12.75
estimates,795,1965,female,13.006
estimates,795,1966,female,12.982
estimates,795,1967,female,12.911
estimates,795,1968,female,12.795
estimates,795,1969,female,12.634
estimates,795,1970,female,12.432
estimates,795,1971,female,11.953
estimates,795,1972,female,11.551
estimates,795,1973,female,11.257
estimates,795,1974,female,11.097
estimates,795,1975,female,11.071
estimates,795,1976,female,10.912
estimates,795,1977,female,10.875
estimates,795,1978,female,10.926
estimates,795,1979,female,11.028
estimates,795,1980,female,11.168
estimates,795,1981,female,11.113
estimates,795,1982,female,11.08
estimates,795,1983,female,11.095
estimates,795,1984,female,11.202
estimates,795,1985,female,11.42
estimates,795,1986,female,11.597
estimates,795,1987,female,11.873
estimates,795,1988,female,12.2
estimates,795,1989,female,12.522
estimates,795,1990,female,12.798
estimates,795,1991,female,12.975
estimates,795,1992,female,13.127
estimates,795,1993,female,13.24
estimates,795,1994,female,13.291
estimates,795,1995,female,13.274
estimates,795,1996,female,13.036
estimates,795,1997,female,12.785
estimates,795,1998,female,12.577
estimates,795,1999,female,12.471
estimates,795,2000,female,12.488
estimates,795,2001,female,12.451
estimates,795,2002,female,12.554
estimates,795,2003,female,12.73
estimates,795,2004,female,12.882
estimates,795,2005,female,12.965
estimates,795,2006,female,12.88
estimates,795,2007,female,12.752
estimates,795,2008,female,12.68
estimates,795,2009,female,12.787
estimates,795,2010,female,13.129
estimates,795,2011,female,13.544
estimates,795,2012,female,14.167
estimates,795,2013,female,14.928
estimates,795,2014,female,15.71
estimates,795,2015,female,16.416
medium_variant,795,2015,female,16.416
medium_variant,795,2016,female,16.804
medium_variant,795,2017,female,17.115
medium_variant,795,2018,female,17.304
medium_variant,795,2019,female,17.307
medium_variant,795,2020,female,17.09
medium_variant,795,2021,female,16.482
medium_variant,795,2022,female,15.788
medium_variant,795,2023,female,15.059
medium_variant,795,2024,female,14.34
medium_variant,795,2025,female,13.644
medium_variant,795,2026,female,12.87
medium_variant,795,2027,female,12.179
medium_variant,795,2028,female,11.561
medium_variant,795,2029,female,11.002
medium_variant,795,2030,female,10.491
medium_variant,795,2031,female,9.981
medium_variant,795,2032,female,9.529
medium_variant,795,2033,female,9.143
medium_variant,795,2034,female,8.837
medium_variant,795,2035,female,8.604
medium_variant,795,2036,female,8.412
medium_variant,795,2037,female,8.281
medium_variant,795,2038,female,8.19
medium_variant,795,2039,female,8.115
medium_variant,795,2040,female,8.041
medium_variant,795,2041,female,7.945
medium_variant,795,2042,female,7.86
medium_variant,795,2043,female,7.78
medium_variant,795,2044,female,7.699
medium_variant,795,2045,female,7.61
medium_variant,795,2046,female,7.469
medium_variant,795,2047,female,7.33
medium_variant,795,2048,female,7.196
medium_variant,795,2049,female,7.068
medium_variant,795,2050,female,6.944
medium_variant,795,2051,female,6.782
medium_variant,795,2052,female,6.635
medium_variant,795,2053,female,6.494
medium_variant,795,2054,female,6.344
medium_variant,795,2055,female,6.179
medium_variant,795,2056,female,5.975
medium_variant,795,2057,female,5.778
medium_variant,795,2058,female,5.593
medium_variant,795,2059,female,5.421
medium_variant,795,2060,female,5.264
medium_variant,795,2061,female,5.101
medium_variant,795,2062,female,4.955
medium_variant,795,2063,female,4.833
medium_variant,795,2064,female,4.744
medium_variant,795,2065,female,4.692
medium_variant,795,2066,female,4.657
medium_variant,795,2067,female,4.655
medium_variant,795,2068,female,4.674
medium_variant,795,2069,female,4.698
medium_variant,795,2070,female,4.718
medium_variant,795,2071,female,4.717
medium_variant,795,2072,female,4.713
medium_variant,795,2073,female,4.71
medium_variant,795,2074,female,4.71
medium_variant,795,2075,female,4.712
medium_variant,795,2076,female,4.695
medium_variant,795,2077,female,4.685
medium_variant,795,2078,female,4.67
medium_variant,795,2079,female,4.631
medium_variant,795,2080,female,4.559
medium_variant,795,2081,female,4.438
medium_variant,795,2082,female,4.301
medium_variant,795,2083,female,4.16
medium_variant,795,2084,female,4.03
medium_variant,795,2085,female,3.916
medium_variant,795,2086,female,3.8
medium_variant,795,2087,female,3.702
medium_variant,795,2088,female,3.617
medium_variant,795,2089,female,3.542
medium_variant,795,2090,female,3.474
medium_variant,795,2091,female,3.411
medium_variant,795,2092,female,3.358
medium_variant,795,2093,female,3.314
medium_variant,795,2094,female,3.276
medium_variant,795,2095,female,3.244
medium_variant,795,2096,female,3.217
medium_variant,795,2097,female,3.197
medium_variant,795,2098,female,3.181
medium_variant,795,2099,female,3.168
medium_variant,795,2100,female,3.155
