variant,country,year,gender,potentialsupport2564_65
medium_variant,662,2050,female,2.848
medium_variant,662,2051,female,2.77
medium_variant,662,2052,female,2.69
medium_variant,662,2053,female,2.611
medium_variant,662,2054,female,2.537
medium_variant,662,2055,female,2.469
medium_variant,662,2056,female,2.413
medium_variant,662,2057,female,2.364
medium_variant,662,2058,female,2.316
medium_variant,662,2059,female,2.263
medium_variant,662,2060,female,2.201
medium_variant,662,2061,female,2.139
medium_variant,662,2062,female,2.074
medium_variant,662,2063,female,2.007
medium_variant,662,2064,female,1.94
medium_variant,662,2065,female,1.876
medium_variant,662,2066,female,1.822
medium_variant,662,2067,female,1.771
medium_variant,662,2068,female,1.724
medium_variant,662,2069,female,1.681
medium_variant,662,2070,female,1.642
medium_variant,662,2071,female,1.614
medium_variant,662,2072,female,1.591
medium_variant,662,2073,female,1.572
medium_variant,662,2074,female,1.556
medium_variant,662,2075,female,1.542
medium_variant,662,2076,female,1.538
medium_variant,662,2077,female,1.538
medium_variant,662,2078,female,1.54
medium_variant,662,2079,female,1.541
medium_variant,662,2080,female,1.54
medium_variant,662,2081,female,1.545
medium_variant,662,2082,female,1.548
medium_variant,662,2083,female,1.55
medium_variant,662,2084,female,1.548
medium_variant,662,2085,female,1.545
medium_variant,662,2086,female,1.547
medium_variant,662,2087,female,1.548
medium_variant,662,2088,female,1.549
medium_variant,662,2089,female,1.55
medium_variant,662,2090,female,1.547
medium_variant,662,2091,female,1.55
medium_variant,662,2092,female,1.553
medium_variant,662,2093,female,1.554
medium_variant,662,2094,female,1.553
medium_variant,662,2095,female,1.549
medium_variant,662,2096,female,1.55
medium_variant,662,2097,female,1.551
medium_variant,662,2098,female,1.551
medium_variant,662,2099,female,1.549
medium_variant,662,2100,female,1.544
