variant,country,year,gender,potentialsupport2564_65
medium_variant,398,2094,male,3.871
medium_variant,398,2095,male,3.834
medium_variant,398,2096,male,3.802
medium_variant,398,2097,male,3.779
medium_variant,398,2098,male,3.762
medium_variant,398,2099,male,3.748
medium_variant,398,2100,male,3.735
estimates,398,1950,female,10.87
estimates,398,1951,female,10.909
estimates,398,1952,female,11.05
estimates,398,1953,female,11.215
estimates,398,1954,female,11.301
estimates,398,1955,female,11.264
estimates,398,1956,female,11.122
estimates,398,1957,female,10.896
estimates,398,1958,female,10.678
estimates,398,1959,female,10.584
estimates,398,1960,female,10.652
estimates,398,1961,female,10.818
estimates,398,1962,female,11.128
estimates,398,1963,female,11.501
estimates,398,1964,female,11.826
estimates,398,1965,female,12.032
estimates,398,1966,female,12.037
estimates,398,1967,female,11.991
estimates,398,1968,female,11.881
estimates,398,1969,female,11.701
estimates,398,1970,female,11.456
estimates,398,1971,female,10.986
estimates,398,1972,female,10.546
estimates,398,1973,female,10.17
estimates,398,1974,female,9.884
estimates,398,1975,female,9.685
estimates,398,1976,female,9.391
estimates,398,1977,female,9.189
estimates,398,1978,female,9.042
estimates,398,1979,female,8.912
estimates,398,1980,female,8.78
estimates,398,1981,female,8.623
estimates,398,1982,female,8.474
estimates,398,1983,female,8.369
estimates,398,1984,female,8.357
estimates,398,1985,female,8.454
estimates,398,1986,female,8.584
estimates,398,1987,female,8.802
estimates,398,1988,female,9.062
estimates,398,1989,female,9.299
estimates,398,1990,female,9.465
estimates,398,1991,female,9.424
estimates,398,1992,female,9.368
estimates,398,1993,female,9.281
estimates,398,1994,female,9.135
estimates,398,1995,female,8.929
estimates,398,1996,female,8.671
estimates,398,1997,female,8.398
estimates,398,1998,female,8.191
estimates,398,1999,female,8.142
estimates,398,2000,female,8.293
estimates,398,2001,female,8.397
estimates,398,2002,female,8.65
estimates,398,2003,female,8.935
estimates,398,2004,female,9.106
estimates,398,2005,female,9.114
estimates,398,2006,female,8.978
estimates,398,2007,female,8.746
estimates,398,2008,female,8.524
estimates,398,2009,female,8.439
estimates,398,2010,female,8.546
estimates,398,2011,female,8.558
estimates,398,2012,female,8.68
estimates,398,2013,female,8.84
estimates,398,2014,female,8.98
estimates,398,2015,female,9.098
medium_variant,398,2015,female,9.098
medium_variant,398,2016,female,9.34
medium_variant,398,2017,female,9.612
medium_variant,398,2018,female,9.857
medium_variant,398,2019,female,9.99
medium_variant,398,2020,female,9.96
medium_variant,398,2021,female,9.674
medium_variant,398,2022,female,9.284
medium_variant,398,2023,female,8.852
medium_variant,398,2024,female,8.446
medium_variant,398,2025,female,8.092
medium_variant,398,2026,female,7.73
medium_variant,398,2027,female,7.423
medium_variant,398,2028,female,7.14
medium_variant,398,2029,female,6.855
medium_variant,398,2030,female,6.564
medium_variant,398,2031,female,6.262
medium_variant,398,2032,female,5.977
medium_variant,398,2033,female,5.727
medium_variant,398,2034,female,5.535
medium_variant,398,2035,female,5.404
medium_variant,398,2036,female,5.323
medium_variant,398,2037,female,5.292
medium_variant,398,2038,female,5.286
medium_variant,398,2039,female,5.277
medium_variant,398,2040,female,5.253
medium_variant,398,2041,female,5.22
medium_variant,398,2042,female,5.178
medium_variant,398,2043,female,5.131
medium_variant,398,2044,female,5.085
medium_variant,398,2045,female,5.042
medium_variant,398,2046,female,4.992
medium_variant,398,2047,female,4.945
medium_variant,398,2048,female,4.9
medium_variant,398,2049,female,4.853
medium_variant,398,2050,female,4.803
medium_variant,398,2051,female,4.738
medium_variant,398,2052,female,4.679
medium_variant,398,2053,female,4.614
medium_variant,398,2054,female,4.525
medium_variant,398,2055,female,4.408
medium_variant,398,2056,female,4.263
medium_variant,398,2057,female,4.108
medium_variant,398,2058,female,3.956
medium_variant,398,2059,female,3.822
medium_variant,398,2060,female,3.712
medium_variant,398,2061,female,3.624
medium_variant,398,2062,female,3.556
medium_variant,398,2063,female,3.507
medium_variant,398,2064,female,3.479
medium_variant,398,2065,female,3.473
medium_variant,398,2066,female,3.492
medium_variant,398,2067,female,3.534
medium_variant,398,2068,female,3.592
medium_variant,398,2069,female,3.658
medium_variant,398,2070,female,3.725
medium_variant,398,2071,female,3.795
medium_variant,398,2072,female,3.869
medium_variant,398,2073,female,3.937
medium_variant,398,2074,female,3.985
medium_variant,398,2075,female,4.002
medium_variant,398,2076,female,3.991
medium_variant,398,2077,female,3.957
medium_variant,398,2078,female,3.9
medium_variant,398,2079,female,3.821
medium_variant,398,2080,female,3.723
medium_variant,398,2081,female,3.606
medium_variant,398,2082,female,3.482
medium_variant,398,2083,female,3.358
medium_variant,398,2084,female,3.243
medium_variant,398,2085,female,3.141
medium_variant,398,2086,female,3.054
medium_variant,398,2087,female,2.982
medium_variant,398,2088,female,2.919
medium_variant,398,2089,female,2.861
medium_variant,398,2090,female,2.805
medium_variant,398,2091,female,2.765
medium_variant,398,2092,female,2.731
medium_variant,398,2093,female,2.7
medium_variant,398,2094,female,2.67
medium_variant,398,2095,female,2.642
medium_variant,398,2096,female,2.631
medium_variant,398,2097,female,2.621
medium_variant,398,2098,female,2.611
medium_variant,398,2099,female,2.601
medium_variant,398,2100,female,2.59
