variant,country,year,gender,potentialsupport2564_65
medium_variant,316,2045,male,4.031
medium_variant,316,2046,male,4.003
medium_variant,316,2047,male,3.987
medium_variant,316,2048,male,3.977
medium_variant,316,2049,male,3.969
medium_variant,316,2050,male,3.961
medium_variant,316,2051,male,3.958
medium_variant,316,2052,male,3.958
medium_variant,316,2053,male,3.953
medium_variant,316,2054,male,3.941
medium_variant,316,2055,male,3.917
medium_variant,316,2056,male,3.885
medium_variant,316,2057,male,3.846
medium_variant,316,2058,male,3.797
medium_variant,316,2059,male,3.74
medium_variant,316,2060,male,3.673
medium_variant,316,2061,male,3.599
medium_variant,316,2062,male,3.52
medium_variant,316,2063,male,3.438
medium_variant,316,2064,male,3.35
medium_variant,316,2065,male,3.258
medium_variant,316,2066,male,3.173
medium_variant,316,2067,male,3.088
medium_variant,316,2068,male,3.006
medium_variant,316,2069,male,2.925
medium_variant,316,2070,male,2.847
medium_variant,316,2071,male,2.783
medium_variant,316,2072,male,2.724
medium_variant,316,2073,male,2.667
medium_variant,316,2074,male,2.614
medium_variant,316,2075,male,2.563
medium_variant,316,2076,male,2.526
medium_variant,316,2077,male,2.493
medium_variant,316,2078,male,2.463
medium_variant,316,2079,male,2.432
medium_variant,316,2080,male,2.399
medium_variant,316,2081,male,2.378
medium_variant,316,2082,male,2.357
medium_variant,316,2083,male,2.335
medium_variant,316,2084,male,2.312
medium_variant,316,2085,male,2.287
medium_variant,316,2086,male,2.269
medium_variant,316,2087,male,2.252
medium_variant,316,2088,male,2.233
medium_variant,316,2089,male,2.211
medium_variant,316,2090,male,2.186
medium_variant,316,2091,male,2.167
medium_variant,316,2092,male,2.148
medium_variant,316,2093,male,2.128
medium_variant,316,2094,male,2.104
medium_variant,316,2095,male,2.077
medium_variant,316,2096,male,2.059
medium_variant,316,2097,male,2.04
medium_variant,316,2098,male,2.02
medium_variant,316,2099,male,1.997
medium_variant,316,2100,male,1.972
estimates,316,1950,female,27.985
estimates,316,1951,female,27.729
estimates,316,1952,female,27.693
estimates,316,1953,female,27.682
estimates,316,1954,female,28.186
estimates,316,1955,female,28.575
estimates,316,1956,female,28.216
estimates,316,1957,female,27.778
estimates,316,1958,female,28.026
estimates,316,1959,female,28.525
estimates,316,1960,female,29.212
estimates,316,1961,female,28.571
estimates,316,1962,female,28.111
estimates,316,1963,female,28.249
estimates,316,1964,female,28.58
estimates,316,1965,female,29.348
estimates,316,1966,female,28.867
estimates,316,1967,female,28.213
estimates,316,1968,female,28.438
estimates,316,1969,female,29
estimates,316,1970,female,29.778
estimates,316,1971,female,28.604
estimates,316,1972,female,27.74
estimates,316,1973,female,27.247
estimates,316,1974,female,26.79
estimates,316,1975,female,26.25
estimates,316,1976,female,25.479
estimates,316,1977,female,24.923
estimates,316,1978,female,24.418
estimates,316,1979,female,24.239
estimates,316,1980,female,23.88
estimates,316,1981,female,23.002
estimates,316,1982,female,22.357
estimates,316,1983,female,21.741
estimates,316,1984,female,21.288
estimates,316,1985,female,20.866
estimates,316,1986,female,20.292
estimates,316,1987,female,19.708
estimates,316,1988,female,19.232
estimates,316,1989,female,18.842
estimates,316,1990,female,18.465
estimates,316,1991,female,18.341
estimates,316,1992,female,18.292
estimates,316,1993,female,18.241
estimates,316,1994,female,18.129
estimates,316,1995,female,17.992
estimates,316,1996,female,17.045
estimates,316,1997,female,16.328
estimates,316,1998,female,15.805
estimates,316,1999,female,15.433
estimates,316,2000,female,15.139
estimates,316,2001,female,14.429
estimates,316,2002,female,13.714
estimates,316,2003,female,12.998
estimates,316,2004,female,12.324
estimates,316,2005,female,11.704
estimates,316,2006,female,11.081
estimates,316,2007,female,10.505
estimates,316,2008,female,9.995
estimates,316,2009,female,9.578
estimates,316,2010,female,9.267
estimates,316,2011,female,9.028
estimates,316,2012,female,8.852
estimates,316,2013,female,8.711
estimates,316,2014,female,8.527
estimates,316,2015,female,8.283
medium_variant,316,2015,female,8.283
medium_variant,316,2016,female,8.048
medium_variant,316,2017,female,7.767
medium_variant,316,2018,female,7.473
medium_variant,316,2019,female,7.189
medium_variant,316,2020,female,6.918
medium_variant,316,2021,female,6.684
medium_variant,316,2022,female,6.453
medium_variant,316,2023,female,6.235
medium_variant,316,2024,female,6.027
medium_variant,316,2025,female,5.824
medium_variant,316,2026,female,5.646
medium_variant,316,2027,female,5.482
medium_variant,316,2028,female,5.321
medium_variant,316,2029,female,5.15
medium_variant,316,2030,female,4.969
medium_variant,316,2031,female,4.795
medium_variant,316,2032,female,4.62
medium_variant,316,2033,female,4.449
medium_variant,316,2034,female,4.288
medium_variant,316,2035,female,4.141
medium_variant,316,2036,female,4.029
medium_variant,316,2037,female,3.928
medium_variant,316,2038,female,3.834
medium_variant,316,2039,female,3.743
medium_variant,316,2040,female,3.654
medium_variant,316,2041,female,3.584
medium_variant,316,2042,female,3.515
medium_variant,316,2043,female,3.453
medium_variant,316,2044,female,3.4
medium_variant,316,2045,female,3.354
medium_variant,316,2046,female,3.329
medium_variant,316,2047,female,3.315
medium_variant,316,2048,female,3.305
medium_variant,316,2049,female,3.294
medium_variant,316,2050,female,3.277
medium_variant,316,2051,female,3.273
medium_variant,316,2052,female,3.267
medium_variant,316,2053,female,3.256
medium_variant,316,2054,female,3.236
medium_variant,316,2055,female,3.206
medium_variant,316,2056,female,3.178
medium_variant,316,2057,female,3.143
medium_variant,316,2058,female,3.103
medium_variant,316,2059,female,3.055
medium_variant,316,2060,female,2.998
medium_variant,316,2061,female,2.948
medium_variant,316,2062,female,2.895
medium_variant,316,2063,female,2.838
medium_variant,316,2064,female,2.777
medium_variant,316,2065,female,2.714
medium_variant,316,2066,female,2.663
medium_variant,316,2067,female,2.614
medium_variant,316,2068,female,2.565
medium_variant,316,2069,female,2.513
medium_variant,316,2070,female,2.458
medium_variant,316,2071,female,2.414
medium_variant,316,2072,female,2.369
medium_variant,316,2073,female,2.323
medium_variant,316,2074,female,2.277
medium_variant,316,2075,female,2.233
medium_variant,316,2076,female,2.204
medium_variant,316,2077,female,2.178
medium_variant,316,2078,female,2.152
medium_variant,316,2079,female,2.125
medium_variant,316,2080,female,2.096
medium_variant,316,2081,female,2.078
medium_variant,316,2082,female,2.06
medium_variant,316,2083,female,2.04
medium_variant,316,2084,female,2.019
medium_variant,316,2085,female,1.994
medium_variant,316,2086,female,1.979
medium_variant,316,2087,female,1.964
medium_variant,316,2088,female,1.947
medium_variant,316,2089,female,1.927
medium_variant,316,2090,female,1.903
medium_variant,316,2091,female,1.888
medium_variant,316,2092,female,1.872
medium_variant,316,2093,female,1.853
medium_variant,316,2094,female,1.832
medium_variant,316,2095,female,1.808
medium_variant,316,2096,female,1.793
medium_variant,316,2097,female,1.777
medium_variant,316,2098,female,1.759
medium_variant,316,2099,female,1.739
medium_variant,316,2100,female,1.718
