variant,country,year,gender,potentialsupport2564_65
medium_variant,788,2022,female,9.114
medium_variant,788,2023,female,8.743
medium_variant,788,2024,female,8.376
medium_variant,788,2025,female,8.028
medium_variant,788,2026,female,7.686
medium_variant,788,2027,female,7.369
medium_variant,788,2028,female,7.069
medium_variant,788,2029,female,6.78
medium_variant,788,2030,female,6.499
medium_variant,788,2031,female,6.234
medium_variant,788,2032,female,5.987
medium_variant,788,2033,female,5.755
medium_variant,788,2034,female,5.533
medium_variant,788,2035,female,5.323
medium_variant,788,2036,female,5.138
medium_variant,788,2037,female,4.965
medium_variant,788,2038,female,4.806
medium_variant,788,2039,female,4.665
medium_variant,788,2040,female,4.543
medium_variant,788,2041,female,4.449
medium_variant,788,2042,female,4.371
medium_variant,788,2043,female,4.298
medium_variant,788,2044,female,4.22
medium_variant,788,2045,female,4.13
medium_variant,788,2046,female,4.04
medium_variant,788,2047,female,3.946
medium_variant,788,2048,female,3.847
medium_variant,788,2049,female,3.744
medium_variant,788,2050,female,3.636
medium_variant,788,2051,female,3.531
medium_variant,788,2052,female,3.428
medium_variant,788,2053,female,3.325
medium_variant,788,2054,female,3.222
medium_variant,788,2055,female,3.121
medium_variant,788,2056,female,3.029
medium_variant,788,2057,female,2.942
medium_variant,788,2058,female,2.861
medium_variant,788,2059,female,2.787
medium_variant,788,2060,female,2.722
medium_variant,788,2061,female,2.672
medium_variant,788,2062,female,2.633
medium_variant,788,2063,female,2.601
medium_variant,788,2064,female,2.576
medium_variant,788,2065,female,2.555
medium_variant,788,2066,female,2.549
medium_variant,788,2067,female,2.55
medium_variant,788,2068,female,2.555
medium_variant,788,2069,female,2.562
medium_variant,788,2070,female,2.568
medium_variant,788,2071,female,2.584
medium_variant,788,2072,female,2.602
medium_variant,788,2073,female,2.62
medium_variant,788,2074,female,2.635
medium_variant,788,2075,female,2.644
medium_variant,788,2076,female,2.655
medium_variant,788,2077,female,2.663
medium_variant,788,2078,female,2.666
medium_variant,788,2079,female,2.657
medium_variant,788,2080,female,2.633
medium_variant,788,2081,female,2.601
medium_variant,788,2082,female,2.559
medium_variant,788,2083,female,2.511
medium_variant,788,2084,female,2.46
medium_variant,788,2085,female,2.408
medium_variant,788,2086,female,2.364
medium_variant,788,2087,female,2.323
medium_variant,788,2088,female,2.284
medium_variant,788,2089,female,2.244
medium_variant,788,2090,female,2.204
medium_variant,788,2091,female,2.174
medium_variant,788,2092,female,2.147
medium_variant,788,2093,female,2.121
medium_variant,788,2094,female,2.096
medium_variant,788,2095,female,2.072
medium_variant,788,2096,female,2.06
medium_variant,788,2097,female,2.05
medium_variant,788,2098,female,2.041
medium_variant,788,2099,female,2.031
medium_variant,788,2100,female,2.021
