variant,country,year,gender,potentialsupport2564_65
medium_variant,266,2085,male,5.246
medium_variant,266,2086,male,5.118
medium_variant,266,2087,male,5.001
medium_variant,266,2088,male,4.895
medium_variant,266,2089,male,4.797
medium_variant,266,2090,male,4.706
medium_variant,266,2091,male,4.619
medium_variant,266,2092,male,4.543
medium_variant,266,2093,male,4.475
medium_variant,266,2094,male,4.411
medium_variant,266,2095,male,4.35
medium_variant,266,2096,male,4.291
medium_variant,266,2097,male,4.238
medium_variant,266,2098,male,4.189
medium_variant,266,2099,male,4.142
medium_variant,266,2100,male,4.095
estimates,266,1950,female,11.051
estimates,266,1951,female,10.89
estimates,266,1952,female,10.827
estimates,266,1953,female,10.869
estimates,266,1954,female,11.01
estimates,266,1955,female,11.252
estimates,266,1956,female,11.05
estimates,266,1957,female,10.953
estimates,266,1958,female,10.942
estimates,266,1959,female,11.02
estimates,266,1960,female,11.185
estimates,266,1961,female,11.027
estimates,266,1962,female,10.971
estimates,266,1963,female,11.009
estimates,266,1964,female,11.139
estimates,266,1965,female,11.353
estimates,266,1966,female,11.282
estimates,266,1967,female,11.291
estimates,266,1968,female,11.376
estimates,266,1969,female,11.534
estimates,266,1970,female,11.753
estimates,266,1971,female,11.497
estimates,266,1972,female,11.306
estimates,266,1973,female,11.177
estimates,266,1974,female,11.111
estimates,266,1975,female,11.092
estimates,266,1976,female,10.871
estimates,266,1977,female,10.708
estimates,266,1978,female,10.605
estimates,266,1979,female,10.561
estimates,266,1980,female,10.564
estimates,266,1981,female,10.402
estimates,266,1982,female,10.299
estimates,266,1983,female,10.234
estimates,266,1984,female,10.187
estimates,266,1985,female,10.135
estimates,266,1986,female,9.914
estimates,266,1987,female,9.719
estimates,266,1988,female,9.557
estimates,266,1989,female,9.438
estimates,266,1990,female,9.362
estimates,266,1991,female,9.218
estimates,266,1992,female,9.128
estimates,266,1993,female,9.075
estimates,266,1994,female,9.039
estimates,266,1995,female,9.01
estimates,266,1996,female,8.901
estimates,266,1997,female,8.821
estimates,266,1998,female,8.77
estimates,266,1999,female,8.749
estimates,266,2000,female,8.759
estimates,266,2001,female,8.73
estimates,266,2002,female,8.749
estimates,266,2003,female,8.813
estimates,266,2004,female,8.925
estimates,266,2005,female,9.084
estimates,266,2006,female,9.203
estimates,266,2007,female,9.379
estimates,266,2008,female,9.604
estimates,266,2009,female,9.871
estimates,266,2010,female,10.172
estimates,266,2011,female,10.438
estimates,266,2012,female,10.746
estimates,266,2013,female,11.102
estimates,266,2014,female,11.502
estimates,266,2015,female,11.95
medium_variant,266,2015,female,11.95
medium_variant,266,2016,female,12.165
medium_variant,266,2017,female,12.419
medium_variant,266,2018,female,12.697
medium_variant,266,2019,female,12.983
medium_variant,266,2020,female,13.267
medium_variant,266,2021,female,13.411
medium_variant,266,2022,female,13.564
medium_variant,266,2023,female,13.716
medium_variant,266,2024,female,13.871
medium_variant,266,2025,female,14.023
medium_variant,266,2026,female,14.043
medium_variant,266,2027,female,14.072
medium_variant,266,2028,female,14.094
medium_variant,266,2029,female,14.092
medium_variant,266,2030,female,14.057
medium_variant,266,2031,female,13.9
medium_variant,266,2032,female,13.737
medium_variant,266,2033,female,13.562
medium_variant,266,2034,female,13.365
medium_variant,266,2035,female,13.143
medium_variant,266,2036,female,12.856
medium_variant,266,2037,female,12.574
medium_variant,266,2038,female,12.293
medium_variant,266,2039,female,12.013
medium_variant,266,2040,female,11.732
medium_variant,266,2041,female,11.435
medium_variant,266,2042,female,11.151
medium_variant,266,2043,female,10.872
medium_variant,266,2044,female,10.592
medium_variant,266,2045,female,10.306
medium_variant,266,2046,female,10.021
medium_variant,266,2047,female,9.744
medium_variant,266,2048,female,9.472
medium_variant,266,2049,female,9.199
medium_variant,266,2050,female,8.923
medium_variant,266,2051,female,8.653
medium_variant,266,2052,female,8.394
medium_variant,266,2053,female,8.143
medium_variant,266,2054,female,7.899
medium_variant,266,2055,female,7.662
medium_variant,266,2056,female,7.44
medium_variant,266,2057,female,7.232
medium_variant,266,2058,female,7.037
medium_variant,266,2059,female,6.856
medium_variant,266,2060,female,6.687
medium_variant,266,2061,female,6.54
medium_variant,266,2062,female,6.407
medium_variant,266,2063,female,6.286
medium_variant,266,2064,female,6.175
medium_variant,266,2065,female,6.07
medium_variant,266,2066,female,5.981
medium_variant,266,2067,female,5.901
medium_variant,266,2068,female,5.827
medium_variant,266,2069,female,5.755
medium_variant,266,2070,female,5.683
medium_variant,266,2071,female,5.62
medium_variant,266,2072,female,5.56
medium_variant,266,2073,female,5.499
medium_variant,266,2074,female,5.431
medium_variant,266,2075,female,5.351
medium_variant,266,2076,female,5.27
medium_variant,266,2077,female,5.187
medium_variant,266,2078,female,5.097
medium_variant,266,2079,female,4.997
medium_variant,266,2080,female,4.885
medium_variant,266,2081,female,4.772
medium_variant,266,2082,female,4.657
medium_variant,266,2083,female,4.541
medium_variant,266,2084,female,4.426
medium_variant,266,2085,female,4.314
medium_variant,266,2086,female,4.215
medium_variant,266,2087,female,4.122
medium_variant,266,2088,female,4.035
medium_variant,266,2089,female,3.95
medium_variant,266,2090,female,3.869
medium_variant,266,2091,female,3.803
medium_variant,266,2092,female,3.742
medium_variant,266,2093,female,3.685
medium_variant,266,2094,female,3.629
medium_variant,266,2095,female,3.573
medium_variant,266,2096,female,3.529
medium_variant,266,2097,female,3.488
medium_variant,266,2098,female,3.447
medium_variant,266,2099,female,3.405
medium_variant,266,2100,female,3.362
