variant,country,year,gender,potentialsupport2564_65
medium_variant,504,2040,male,6.048
medium_variant,504,2041,male,5.967
medium_variant,504,2042,male,5.89
medium_variant,504,2043,male,5.814
medium_variant,504,2044,male,5.733
medium_variant,504,2045,male,5.646
medium_variant,504,2046,male,5.551
medium_variant,504,2047,male,5.455
medium_variant,504,2048,male,5.354
medium_variant,504,2049,male,5.24
medium_variant,504,2050,male,5.111
medium_variant,504,2051,male,4.965
medium_variant,504,2052,male,4.815
medium_variant,504,2053,male,4.663
medium_variant,504,2054,male,4.515
medium_variant,504,2055,male,4.372
medium_variant,504,2056,male,4.236
medium_variant,504,2057,male,4.109
medium_variant,504,2058,male,3.989
medium_variant,504,2059,male,3.87
medium_variant,504,2060,male,3.751
medium_variant,504,2061,male,3.64
medium_variant,504,2062,male,3.534
medium_variant,504,2063,male,3.433
medium_variant,504,2064,male,3.342
medium_variant,504,2065,male,3.26
medium_variant,504,2066,male,3.198
medium_variant,504,2067,male,3.147
medium_variant,504,2068,male,3.101
medium_variant,504,2069,male,3.058
medium_variant,504,2070,male,3.012
medium_variant,504,2071,male,2.977
medium_variant,504,2072,male,2.943
medium_variant,504,2073,male,2.909
medium_variant,504,2074,male,2.873
medium_variant,504,2075,male,2.836
medium_variant,504,2076,male,2.805
medium_variant,504,2077,male,2.776
medium_variant,504,2078,male,2.746
medium_variant,504,2079,male,2.709
medium_variant,504,2080,male,2.663
medium_variant,504,2081,male,2.619
medium_variant,504,2082,male,2.571
medium_variant,504,2083,male,2.521
medium_variant,504,2084,male,2.469
medium_variant,504,2085,male,2.419
medium_variant,504,2086,male,2.377
medium_variant,504,2087,male,2.34
medium_variant,504,2088,male,2.304
medium_variant,504,2089,male,2.269
medium_variant,504,2090,male,2.232
medium_variant,504,2091,male,2.204
medium_variant,504,2092,male,2.179
medium_variant,504,2093,male,2.154
medium_variant,504,2094,male,2.128
medium_variant,504,2095,male,2.1
medium_variant,504,2096,male,2.082
medium_variant,504,2097,male,2.065
medium_variant,504,2098,male,2.048
medium_variant,504,2099,male,2.03
medium_variant,504,2100,male,2.011
estimates,504,1950,female,22.539
estimates,504,1951,female,22.073
estimates,504,1952,female,21.755
estimates,504,1953,female,21.609
estimates,504,1954,female,21.687
estimates,504,1955,female,21.984
estimates,504,1956,female,21.962
estimates,504,1957,female,22.14
estimates,504,1958,female,22.392
estimates,504,1959,female,22.575
estimates,504,1960,female,22.62
estimates,504,1961,female,22.083
estimates,504,1962,female,21.568
estimates,504,1963,female,21.091
estimates,504,1964,female,20.667
estimates,504,1965,female,20.288
estimates,504,1966,female,19.539
estimates,504,1967,female,18.922
estimates,504,1968,female,18.392
estimates,504,1969,female,17.895
estimates,504,1970,female,17.402
estimates,504,1971,female,16.674
estimates,504,1972,female,16.026
estimates,504,1973,female,15.49
estimates,504,1974,female,15.112
estimates,504,1975,female,14.902
estimates,504,1976,female,14.699
estimates,504,1977,female,14.653
estimates,504,1978,female,14.747
estimates,504,1979,female,14.972
estimates,504,1980,female,15.317
estimates,504,1981,female,15.526
estimates,504,1982,female,15.839
estimates,504,1983,female,16.213
estimates,504,1984,female,16.602
estimates,504,1985,female,16.972
estimates,504,1986,female,17.065
estimates,504,1987,female,17.16
estimates,504,1988,female,17.209
estimates,504,1989,female,17.157
estimates,504,1990,female,16.977
estimates,504,1991,female,16.571
estimates,504,1992,female,16.143
estimates,504,1993,female,15.692
estimates,504,1994,female,15.22
estimates,504,1995,female,14.731
estimates,504,1996,female,14.16
estimates,504,1997,female,13.638
estimates,504,1998,female,13.178
estimates,504,1999,female,12.794
estimates,504,2000,female,12.483
estimates,504,2001,female,12.196
estimates,504,2002,female,11.977
estimates,504,2003,female,11.807
estimates,504,2004,female,11.671
estimates,504,2005,female,11.56
estimates,504,2006,female,11.416
estimates,504,2007,female,11.302
estimates,504,2008,female,11.208
estimates,504,2009,female,11.129
estimates,504,2010,female,11.057
estimates,504,2011,female,11.012
estimates,504,2012,female,10.966
estimates,504,2013,female,10.934
estimates,504,2014,female,10.943
estimates,504,2015,female,10.998
medium_variant,504,2015,female,10.998
medium_variant,504,2016,female,11.074
medium_variant,504,2017,female,11.196
medium_variant,504,2018,female,11.304
medium_variant,504,2019,female,11.314
medium_variant,504,2020,female,11.182
medium_variant,504,2021,female,10.907
medium_variant,504,2022,female,10.549
medium_variant,504,2023,female,10.141
medium_variant,504,2024,female,9.712
medium_variant,504,2025,female,9.282
medium_variant,504,2026,female,8.847
medium_variant,504,2027,female,8.428
medium_variant,504,2028,female,8.031
medium_variant,504,2029,female,7.659
medium_variant,504,2030,female,7.313
medium_variant,504,2031,female,7.002
medium_variant,504,2032,female,6.716
medium_variant,504,2033,female,6.454
medium_variant,504,2034,female,6.213
medium_variant,504,2035,female,5.99
medium_variant,504,2036,female,5.808
medium_variant,504,2037,female,5.642
medium_variant,504,2038,female,5.488
medium_variant,504,2039,female,5.339
medium_variant,504,2040,female,5.191
medium_variant,504,2041,female,5.07
medium_variant,504,2042,female,4.951
medium_variant,504,2043,female,4.832
medium_variant,504,2044,female,4.713
medium_variant,504,2045,female,4.592
medium_variant,504,2046,female,4.485
medium_variant,504,2047,female,4.38
medium_variant,504,2048,female,4.274
medium_variant,504,2049,female,4.161
medium_variant,504,2050,female,4.041
medium_variant,504,2051,female,3.925
medium_variant,504,2052,female,3.806
medium_variant,504,2053,female,3.689
medium_variant,504,2054,female,3.578
medium_variant,504,2055,female,3.473
medium_variant,504,2056,female,3.384
medium_variant,504,2057,female,3.304
medium_variant,504,2058,female,3.229
medium_variant,504,2059,female,3.155
medium_variant,504,2060,female,3.081
medium_variant,504,2061,female,3.019
medium_variant,504,2062,female,2.959
medium_variant,504,2063,female,2.902
medium_variant,504,2064,female,2.85
medium_variant,504,2065,female,2.802
medium_variant,504,2066,female,2.771
medium_variant,504,2067,female,2.747
medium_variant,504,2068,female,2.726
medium_variant,504,2069,female,2.704
medium_variant,504,2070,female,2.679
medium_variant,504,2071,female,2.662
medium_variant,504,2072,female,2.645
medium_variant,504,2073,female,2.627
medium_variant,504,2074,female,2.605
medium_variant,504,2075,female,2.58
medium_variant,504,2076,female,2.561
medium_variant,504,2077,female,2.543
medium_variant,504,2078,female,2.522
medium_variant,504,2079,female,2.495
medium_variant,504,2080,female,2.458
medium_variant,504,2081,female,2.424
medium_variant,504,2082,female,2.386
medium_variant,504,2083,female,2.344
medium_variant,504,2084,female,2.301
medium_variant,504,2085,female,2.255
medium_variant,504,2086,female,2.221
medium_variant,504,2087,female,2.189
medium_variant,504,2088,female,2.157
medium_variant,504,2089,female,2.125
medium_variant,504,2090,female,2.091
medium_variant,504,2091,female,2.067
medium_variant,504,2092,female,2.044
medium_variant,504,2093,female,2.021
medium_variant,504,2094,female,1.996
medium_variant,504,2095,female,1.97
medium_variant,504,2096,female,1.954
medium_variant,504,2097,female,1.938
medium_variant,504,2098,female,1.922
medium_variant,504,2099,female,1.905
medium_variant,504,2100,female,1.885
