variant,country,year,gender,potentialsupport2564_65
medium_variant,196,2067,female,1.975
medium_variant,196,2068,female,1.957
medium_variant,196,2069,female,1.938
medium_variant,196,2070,female,1.918
medium_variant,196,2071,female,1.906
medium_variant,196,2072,female,1.897
medium_variant,196,2073,female,1.887
medium_variant,196,2074,female,1.874
medium_variant,196,2075,female,1.858
medium_variant,196,2076,female,1.848
medium_variant,196,2077,female,1.837
medium_variant,196,2078,female,1.824
medium_variant,196,2079,female,1.81
medium_variant,196,2080,female,1.792
medium_variant,196,2081,female,1.784
medium_variant,196,2082,female,1.777
medium_variant,196,2083,female,1.77
medium_variant,196,2084,female,1.759
medium_variant,196,2085,female,1.746
medium_variant,196,2086,female,1.742
medium_variant,196,2087,female,1.737
medium_variant,196,2088,female,1.732
medium_variant,196,2089,female,1.725
medium_variant,196,2090,female,1.715
medium_variant,196,2091,female,1.715
medium_variant,196,2092,female,1.716
medium_variant,196,2093,female,1.715
medium_variant,196,2094,female,1.713
medium_variant,196,2095,female,1.706
medium_variant,196,2096,female,1.709
medium_variant,196,2097,female,1.711
medium_variant,196,2098,female,1.711
medium_variant,196,2099,female,1.708
medium_variant,196,2100,female,1.701
