variant,country,year,gender,potentialsupport2564_65
medium_variant,232,2054,female,10.316
medium_variant,232,2055,female,9.83
medium_variant,232,2056,female,9.392
medium_variant,232,2057,female,8.996
medium_variant,232,2058,female,8.646
medium_variant,232,2059,female,8.347
medium_variant,232,2060,female,8.098
medium_variant,232,2061,female,7.902
medium_variant,232,2062,female,7.74
medium_variant,232,2063,female,7.602
medium_variant,232,2064,female,7.478
medium_variant,232,2065,female,7.359
medium_variant,232,2066,female,7.26
medium_variant,232,2067,female,7.169
medium_variant,232,2068,female,7.075
medium_variant,232,2069,female,6.963
medium_variant,232,2070,female,6.826
medium_variant,232,2071,female,6.68
medium_variant,232,2072,female,6.523
medium_variant,232,2073,female,6.357
medium_variant,232,2074,female,6.184
medium_variant,232,2075,female,6.004
medium_variant,232,2076,female,5.827
medium_variant,232,2077,female,5.653
medium_variant,232,2078,female,5.484
medium_variant,232,2079,female,5.324
medium_variant,232,2080,female,5.172
medium_variant,232,2081,female,5.037
medium_variant,232,2082,female,4.914
medium_variant,232,2083,female,4.8
medium_variant,232,2084,female,4.691
medium_variant,232,2085,female,4.583
medium_variant,232,2086,female,4.492
medium_variant,232,2087,female,4.407
medium_variant,232,2088,female,4.325
medium_variant,232,2089,female,4.245
medium_variant,232,2090,female,4.165
medium_variant,232,2091,female,4.101
medium_variant,232,2092,female,4.039
medium_variant,232,2093,female,3.979
medium_variant,232,2094,female,3.917
medium_variant,232,2095,female,3.853
medium_variant,232,2096,female,3.801
medium_variant,232,2097,female,3.749
medium_variant,232,2098,female,3.697
medium_variant,232,2099,female,3.642
medium_variant,232,2100,female,3.583
