variant,country,year,gender,potentialsupport2564_65
medium_variant,268,2016,male,7.523
medium_variant,268,2017,male,7.58
medium_variant,268,2018,male,7.634
medium_variant,268,2019,male,7.691
medium_variant,268,2020,male,7.749
medium_variant,268,2021,male,7.6
medium_variant,268,2022,male,7.461
medium_variant,268,2023,male,7.33
medium_variant,268,2024,male,7.202
medium_variant,268,2025,male,7.076
medium_variant,268,2026,male,6.807
medium_variant,268,2027,male,6.565
medium_variant,268,2028,male,6.346
medium_variant,268,2029,male,6.151
medium_variant,268,2030,male,5.982
medium_variant,268,2031,male,5.751
medium_variant,268,2032,male,5.553
medium_variant,268,2033,male,5.393
medium_variant,268,2034,male,5.28
medium_variant,268,2035,male,5.215
medium_variant,268,2036,male,5.132
medium_variant,268,2037,male,5.093
medium_variant,268,2038,male,5.082
medium_variant,268,2039,male,5.077
medium_variant,268,2040,male,5.067
medium_variant,268,2041,male,5.001
medium_variant,268,2042,male,4.938
medium_variant,268,2043,male,4.881
medium_variant,268,2044,male,4.834
medium_variant,268,2045,male,4.798
medium_variant,268,2046,male,4.717
medium_variant,268,2047,male,4.648
medium_variant,268,2048,male,4.591
medium_variant,268,2049,male,4.542
medium_variant,268,2050,male,4.502
medium_variant,268,2051,male,4.423
medium_variant,268,2052,male,4.358
medium_variant,268,2053,male,4.3
medium_variant,268,2054,male,4.242
medium_variant,268,2055,male,4.178
medium_variant,268,2056,male,4.075
medium_variant,268,2057,male,3.976
medium_variant,268,2058,male,3.884
medium_variant,268,2059,male,3.802
medium_variant,268,2060,male,3.731
medium_variant,268,2061,male,3.646
medium_variant,268,2062,male,3.575
medium_variant,268,2063,male,3.517
medium_variant,268,2064,male,3.476
medium_variant,268,2065,male,3.45
medium_variant,268,2066,male,3.422
medium_variant,268,2067,male,3.409
medium_variant,268,2068,male,3.411
medium_variant,268,2069,male,3.425
medium_variant,268,2070,male,3.449
medium_variant,268,2071,male,3.467
medium_variant,268,2072,male,3.497
medium_variant,268,2073,male,3.53
medium_variant,268,2074,male,3.556
medium_variant,268,2075,male,3.564
medium_variant,268,2076,male,3.538
medium_variant,268,2077,male,3.5
medium_variant,268,2078,male,3.452
medium_variant,268,2079,male,3.393
medium_variant,268,2080,male,3.326
medium_variant,268,2081,male,3.237
medium_variant,268,2082,male,3.146
medium_variant,268,2083,male,3.056
medium_variant,268,2084,male,2.975
medium_variant,268,2085,male,2.903
medium_variant,268,2086,male,2.834
medium_variant,268,2087,male,2.777
medium_variant,268,2088,male,2.729
medium_variant,268,2089,male,2.687
medium_variant,268,2090,male,2.65
medium_variant,268,2091,male,2.62
medium_variant,268,2092,male,2.596
medium_variant,268,2093,male,2.578
medium_variant,268,2094,male,2.564
medium_variant,268,2095,male,2.551
medium_variant,268,2096,male,2.547
medium_variant,268,2097,male,2.546
medium_variant,268,2098,male,2.548
medium_variant,268,2099,male,2.55
medium_variant,268,2100,male,2.551
estimates,268,1950,female,6.906
estimates,268,1951,female,6.92
estimates,268,1952,female,6.994
estimates,268,1953,female,7.112
estimates,268,1954,female,7.248
estimates,268,1955,female,7.39
estimates,268,1956,female,7.344
estimates,268,1957,female,7.308
estimates,268,1958,female,7.314
estimates,268,1959,female,7.413
estimates,268,1960,female,7.633
estimates,268,1961,female,7.805
estimates,268,1962,female,8.086
estimates,268,1963,female,8.438
estimates,268,1964,female,8.806
estimates,268,1965,female,9.15
estimates,268,1966,female,9.263
estimates,268,1967,female,9.356
estimates,268,1968,female,9.42
estimates,268,1969,female,9.442
estimates,268,1970,female,9.418
estimates,268,1971,female,9.145
estimates,268,1972,female,8.858
estimates,268,1973,female,8.577
estimates,268,1974,female,8.329
estimates,268,1975,female,8.128
estimates,268,1976,female,7.908
estimates,268,1977,female,7.756
estimates,268,1978,female,7.64
estimates,268,1979,female,7.519
estimates,268,1980,female,7.371
estimates,268,1981,female,7.183
estimates,268,1982,female,6.994
estimates,268,1983,female,6.836
estimates,268,1984,female,6.75
estimates,268,1985,female,6.748
estimates,268,1986,female,6.759
estimates,268,1987,female,6.838
estimates,268,1988,female,6.953
estimates,268,1989,female,7.061
estimates,268,1990,female,7.132
estimates,268,1991,female,7.048
estimates,268,1992,female,6.971
estimates,268,1993,female,6.886
estimates,268,1994,female,6.774
estimates,268,1995,female,6.627
estimates,268,1996,female,6.329
estimates,268,1997,female,6.018
estimates,268,1998,female,5.736
estimates,268,1999,female,5.53
estimates,268,2000,female,5.414
estimates,268,2001,female,5.295
estimates,268,2002,female,5.256
estimates,268,2003,female,5.254
estimates,268,2004,female,5.233
estimates,268,2005,female,5.163
estimates,268,2006,female,4.996
estimates,268,2007,female,4.794
estimates,268,2008,female,4.599
estimates,268,2009,female,4.458
estimates,268,2010,female,4.387
estimates,268,2011,female,4.382
estimates,268,2012,female,4.433
estimates,268,2013,female,4.516
estimates,268,2014,female,4.597
estimates,268,2015,female,4.654
medium_variant,268,2015,female,4.654
medium_variant,268,2016,female,4.692
medium_variant,268,2017,female,4.72
medium_variant,268,2018,female,4.736
medium_variant,268,2019,female,4.739
medium_variant,268,2020,female,4.727
medium_variant,268,2021,female,4.649
medium_variant,268,2022,female,4.562
medium_variant,268,2023,female,4.466
medium_variant,268,2024,female,4.363
medium_variant,268,2025,female,4.254
medium_variant,268,2026,female,4.11
medium_variant,268,2027,female,3.97
medium_variant,268,2028,female,3.835
medium_variant,268,2029,female,3.705
medium_variant,268,2030,female,3.583
medium_variant,268,2031,female,3.454
medium_variant,268,2032,female,3.336
medium_variant,268,2033,female,3.233
medium_variant,268,2034,female,3.149
medium_variant,268,2035,female,3.084
medium_variant,268,2036,female,3.033
medium_variant,268,2037,female,3.001
medium_variant,268,2038,female,2.98
medium_variant,268,2039,female,2.961
medium_variant,268,2040,female,2.939
medium_variant,268,2041,female,2.914
medium_variant,268,2042,female,2.889
medium_variant,268,2043,female,2.864
medium_variant,268,2044,female,2.838
medium_variant,268,2045,female,2.81
medium_variant,268,2046,female,2.774
medium_variant,268,2047,female,2.739
medium_variant,268,2048,female,2.704
medium_variant,268,2049,female,2.67
medium_variant,268,2050,female,2.637
medium_variant,268,2051,female,2.599
medium_variant,268,2052,female,2.565
medium_variant,268,2053,female,2.534
medium_variant,268,2054,female,2.501
medium_variant,268,2055,female,2.466
medium_variant,268,2056,female,2.424
medium_variant,268,2057,female,2.385
medium_variant,268,2058,female,2.347
medium_variant,268,2059,female,2.31
medium_variant,268,2060,female,2.274
medium_variant,268,2061,female,2.24
medium_variant,268,2062,female,2.209
medium_variant,268,2063,female,2.183
medium_variant,268,2064,female,2.164
medium_variant,268,2065,female,2.156
medium_variant,268,2066,female,2.158
medium_variant,268,2067,female,2.172
medium_variant,268,2068,female,2.194
medium_variant,268,2069,female,2.222
medium_variant,268,2070,female,2.253
medium_variant,268,2071,female,2.291
medium_variant,268,2072,female,2.334
medium_variant,268,2073,female,2.378
medium_variant,268,2074,female,2.417
medium_variant,268,2075,female,2.443
medium_variant,268,2076,female,2.458
medium_variant,268,2077,female,2.464
medium_variant,268,2078,female,2.459
medium_variant,268,2079,female,2.443
medium_variant,268,2080,female,2.416
medium_variant,268,2081,female,2.38
medium_variant,268,2082,female,2.338
medium_variant,268,2083,female,2.291
medium_variant,268,2084,female,2.245
medium_variant,268,2085,female,2.202
medium_variant,268,2086,female,2.165
medium_variant,268,2087,female,2.133
medium_variant,268,2088,female,2.106
medium_variant,268,2089,female,2.081
medium_variant,268,2090,female,2.055
medium_variant,268,2091,female,2.039
medium_variant,268,2092,female,2.025
medium_variant,268,2093,female,2.013
medium_variant,268,2094,female,2
medium_variant,268,2095,female,1.987
medium_variant,268,2096,female,1.986
medium_variant,268,2097,female,1.985
medium_variant,268,2098,female,1.984
medium_variant,268,2099,female,1.981
medium_variant,268,2100,female,1.976
