variant,country,year,gender,potentialsupport2564_65
estimates,800,1950,male,22.984
estimates,800,1951,male,22.962
estimates,800,1952,male,23.156
estimates,800,1953,male,23.558
estimates,800,1954,male,24.17
estimates,800,1955,male,24.999
estimates,800,1956,male,24.871
estimates,800,1957,male,24.94
estimates,800,1958,male,25.195
estimates,800,1959,male,25.618
estimates,800,1960,male,26.201
estimates,800,1961,male,25.935
estimates,800,1962,male,25.812
estimates,800,1963,male,25.809
estimates,800,1964,male,25.928
estimates,800,1965,male,26.162
estimates,800,1966,male,25.743
estimates,800,1967,male,25.498
estimates,800,1968,male,25.399
estimates,800,1969,male,25.406
estimates,800,1970,male,25.49
estimates,800,1971,male,25.003
estimates,800,1972,male,24.674
estimates,800,1973,male,24.5
estimates,800,1974,male,24.481
estimates,800,1975,male,24.609
estimates,800,1976,male,24.239
estimates,800,1977,male,24.041
estimates,800,1978,male,23.99
estimates,800,1979,male,24.057
estimates,800,1980,male,24.226
estimates,800,1981,male,23.889
estimates,800,1982,male,23.698
estimates,800,1983,male,23.631
estimates,800,1984,male,23.668
estimates,800,1985,male,23.792
estimates,800,1986,male,23.376
estimates,800,1987,male,23.1
estimates,800,1988,male,22.949
estimates,800,1989,male,22.909
estimates,800,1990,male,22.967
estimates,800,1991,male,22.452
estimates,800,1992,male,22.106
estimates,800,1993,male,21.912
estimates,800,1994,male,21.853
estimates,800,1995,male,21.917
estimates,800,1996,male,21.502
estimates,800,1997,male,21.265
estimates,800,1998,male,21.173
estimates,800,1999,male,21.194
estimates,800,2000,male,21.315
estimates,800,2001,male,21.047
estimates,800,2002,male,20.88
estimates,800,2003,male,20.866
estimates,800,2004,male,21.08
estimates,800,2005,male,21.546
estimates,800,2006,male,21.863
estimates,800,2007,male,22.393
estimates,800,2008,male,23.057
estimates,800,2009,male,23.756
estimates,800,2010,male,24.431
estimates,800,2011,male,24.702
estimates,800,2012,male,24.991
estimates,800,2013,male,25.336
estimates,800,2014,male,25.786
estimates,800,2015,male,26.358
medium_variant,800,2015,male,26.358
medium_variant,800,2016,male,26.624
medium_variant,800,2017,male,27.02
medium_variant,800,2018,male,27.514
medium_variant,800,2019,male,28.071
medium_variant,800,2020,male,28.67
medium_variant,800,2021,male,28.849
medium_variant,800,2022,male,29.093
medium_variant,800,2023,male,29.409
medium_variant,800,2024,male,29.81
medium_variant,800,2025,male,30.292
medium_variant,800,2026,male,30.426
medium_variant,800,2027,male,30.639
medium_variant,800,2028,male,30.898
medium_variant,800,2029,male,31.175
medium_variant,800,2030,male,31.443
medium_variant,800,2031,male,31.346
medium_variant,800,2032,male,31.277
medium_variant,800,2033,male,31.185
medium_variant,800,2034,male,31.016
medium_variant,800,2035,male,30.744
medium_variant,800,2036,male,30.131
medium_variant,800,2037,male,29.522
medium_variant,800,2038,male,28.91
medium_variant,800,2039,male,28.285
medium_variant,800,2040,male,27.639
medium_variant,800,2041,male,26.827
medium_variant,800,2042,male,26.073
medium_variant,800,2043,male,25.37
medium_variant,800,2044,male,24.712
medium_variant,800,2045,male,24.09
medium_variant,800,2046,male,23.406
medium_variant,800,2047,male,22.793
medium_variant,800,2048,male,22.235
medium_variant,800,2049,male,21.72
medium_variant,800,2050,male,21.238
medium_variant,800,2051,male,20.712
medium_variant,800,2052,male,20.239
medium_variant,800,2053,male,19.804
medium_variant,800,2054,male,19.395
medium_variant,800,2055,male,19.001
medium_variant,800,2056,male,18.562
medium_variant,800,2057,male,18.161
medium_variant,800,2058,male,17.779
medium_variant,800,2059,male,17.402
medium_variant,800,2060,male,17.02
medium_variant,800,2061,male,16.586
medium_variant,800,2062,male,16.174
medium_variant,800,2063,male,15.778
medium_variant,800,2064,male,15.394
medium_variant,800,2065,male,15.018
medium_variant,800,2066,male,14.608
medium_variant,800,2067,male,14.226
medium_variant,800,2068,male,13.86
medium_variant,800,2069,male,13.498
medium_variant,800,2070,male,13.136
medium_variant,800,2071,male,12.752
medium_variant,800,2072,male,12.389
medium_variant,800,2073,male,12.041
medium_variant,800,2074,male,11.705
medium_variant,800,2075,male,11.378
medium_variant,800,2076,male,11.049
medium_variant,800,2077,male,10.741
medium_variant,800,2078,male,10.449
medium_variant,800,2079,male,10.17
medium_variant,800,2080,male,9.9
medium_variant,800,2081,male,9.634
medium_variant,800,2082,male,9.387
medium_variant,800,2083,male,9.153
medium_variant,800,2084,male,8.928
medium_variant,800,2085,male,8.709
medium_variant,800,2086,male,8.494
medium_variant,800,2087,male,8.293
medium_variant,800,2088,male,8.102
medium_variant,800,2089,male,7.916
medium_variant,800,2090,male,7.734
medium_variant,800,2091,male,7.554
medium_variant,800,2092,male,7.384
medium_variant,800,2093,male,7.222
medium_variant,800,2094,male,7.065
medium_variant,800,2095,male,6.909
medium_variant,800,2096,male,6.755
medium_variant,800,2097,male,6.611
medium_variant,800,2098,male,6.472
medium_variant,800,2099,male,6.338
medium_variant,800,2100,male,6.206
estimates,800,1950,female,19.894
estimates,800,1951,female,19.797
estimates,800,1952,female,19.864
estimates,800,1953,female,20.089
estimates,800,1954,female,20.47
estimates,800,1955,female,21.004
estimates,800,1956,female,20.946
estimates,800,1957,female,21.039
estimates,800,1958,female,21.259
estimates,800,1959,female,21.585
estimates,800,1960,female,21.995
estimates,800,1961,female,21.837
estimates,800,1962,female,21.762
estimates,800,1963,female,21.761
estimates,800,1964,female,21.831
estimates,800,1965,female,21.97
estimates,800,1966,female,21.678
estimates,800,1967,female,21.504
estimates,800,1968,female,21.425
estimates,800,1969,female,21.404
estimates,800,1970,female,21.415
estimates,800,1971,female,21.041
estimates,800,1972,female,20.775
estimates,800,1973,female,20.615
estimates,800,1974,female,20.562
estimates,800,1975,female,20.61
estimates,800,1976,female,20.335
estimates,800,1977,female,20.188
estimates,800,1978,female,20.144
estimates,800,1979,female,20.186
estimates,800,1980,female,20.296
estimates,800,1981,female,20.089
estimates,800,1982,female,19.981
estimates,800,1983,female,19.956
estimates,800,1984,female,19.999
estimates,800,1985,female,20.094
estimates,800,1986,female,19.864
estimates,800,1987,female,19.719
estimates,800,1988,female,19.64
estimates,800,1989,female,19.61
estimates,800,1990,female,19.61
estimates,800,1991,female,19.259
estimates,800,1992,female,18.998
estimates,800,1993,female,18.818
estimates,800,1994,female,18.715
estimates,800,1995,female,18.677
estimates,800,1996,female,18.355
estimates,800,1997,female,18.15
estimates,800,1998,female,18.034
estimates,800,1999,female,17.972
estimates,800,2000,female,17.952
estimates,800,2001,female,17.696
estimates,800,2002,female,17.499
estimates,800,2003,female,17.404
estimates,800,2004,female,17.469
estimates,800,2005,female,17.71
estimates,800,2006,female,17.906
estimates,800,2007,female,18.257
estimates,800,2008,female,18.696
estimates,800,2009,female,19.136
