variant,country,year,gender,potentialsupport2564_65
medium_variant,180,2075,female,9.686
medium_variant,180,2076,female,9.421
medium_variant,180,2077,female,9.162
medium_variant,180,2078,female,8.905
medium_variant,180,2079,female,8.649
medium_variant,180,2080,female,8.392
medium_variant,180,2081,female,8.15
medium_variant,180,2082,female,7.915
medium_variant,180,2083,female,7.688
medium_variant,180,2084,female,7.467
medium_variant,180,2085,female,7.251
medium_variant,180,2086,female,7.055
medium_variant,180,2087,female,6.869
medium_variant,180,2088,female,6.69
medium_variant,180,2089,female,6.515
medium_variant,180,2090,female,6.341
medium_variant,180,2091,female,6.187
medium_variant,180,2092,female,6.039
medium_variant,180,2093,female,5.894
medium_variant,180,2094,female,5.751
medium_variant,180,2095,female,5.608
medium_variant,180,2096,female,5.48
medium_variant,180,2097,female,5.357
medium_variant,180,2098,female,5.236
medium_variant,180,2099,female,5.115
medium_variant,180,2100,female,4.993
