variant,country,year,gender,potentialsupport2564_65
medium_variant,148,2023,male,24.602
medium_variant,148,2024,male,24.736
medium_variant,148,2025,male,24.969
medium_variant,148,2026,male,24.87
medium_variant,148,2027,male,24.9
medium_variant,148,2028,male,25.038
medium_variant,148,2029,male,25.268
medium_variant,148,2030,male,25.576
medium_variant,148,2031,male,25.542
medium_variant,148,2032,male,25.611
medium_variant,148,2033,male,25.769
medium_variant,148,2034,male,26.002
medium_variant,148,2035,male,26.295
medium_variant,148,2036,male,26.231
medium_variant,148,2037,male,26.262
medium_variant,148,2038,male,26.348
medium_variant,148,2039,male,26.45
medium_variant,148,2040,male,26.541
medium_variant,148,2041,male,26.238
medium_variant,148,2042,male,25.993
medium_variant,148,2043,male,25.793
medium_variant,148,2044,male,25.623
medium_variant,148,2045,male,25.469
medium_variant,148,2046,male,25
medium_variant,148,2047,male,24.611
medium_variant,148,2048,male,24.28
medium_variant,148,2049,male,23.994
medium_variant,148,2050,male,23.734
medium_variant,148,2051,male,23.23
medium_variant,148,2052,male,22.807
medium_variant,148,2053,male,22.441
medium_variant,148,2054,male,22.112
medium_variant,148,2055,male,21.803
medium_variant,148,2056,male,21.292
medium_variant,148,2057,male,20.851
medium_variant,148,2058,male,20.46
medium_variant,148,2059,male,20.1
medium_variant,148,2060,male,19.756
medium_variant,148,2061,male,19.238
medium_variant,148,2062,male,18.785
medium_variant,148,2063,male,18.379
medium_variant,148,2064,male,18.004
medium_variant,148,2065,male,17.649
medium_variant,148,2066,male,17.149
medium_variant,148,2067,male,16.713
medium_variant,148,2068,male,16.323
medium_variant,148,2069,male,15.965
medium_variant,148,2070,male,15.628
medium_variant,148,2071,male,15.174
medium_variant,148,2072,male,14.777
medium_variant,148,2073,male,14.426
medium_variant,148,2074,male,14.11
medium_variant,148,2075,male,13.819
medium_variant,148,2076,male,13.433
medium_variant,148,2077,male,13.1
medium_variant,148,2078,male,12.809
medium_variant,148,2079,male,12.548
medium_variant,148,2080,male,12.309
medium_variant,148,2081,male,11.982
medium_variant,148,2082,male,11.703
medium_variant,148,2083,male,11.459
medium_variant,148,2084,male,11.241
medium_variant,148,2085,male,11.044
medium_variant,148,2086,male,10.764
medium_variant,148,2087,male,10.526
medium_variant,148,2088,male,10.32
medium_variant,148,2089,male,10.138
medium_variant,148,2090,male,9.973
medium_variant,148,2091,male,9.733
medium_variant,148,2092,male,9.53
medium_variant,148,2093,male,9.355
medium_variant,148,2094,male,9.204
medium_variant,148,2095,male,9.07
medium_variant,148,2096,male,8.865
medium_variant,148,2097,male,8.694
medium_variant,148,2098,male,8.549
medium_variant,148,2099,male,8.425
medium_variant,148,2100,male,8.318
estimates,148,1950,female,16.574
estimates,148,1951,female,16.273
estimates,148,1952,female,16.125
estimates,148,1953,female,16.115
estimates,148,1954,female,16.232
estimates,148,1955,female,16.469
estimates,148,1956,female,16.187
estimates,148,1957,female,16.033
estimates,148,1958,female,16.02
estimates,148,1959,female,16.175
estimates,148,1960,female,16.505
estimates,148,1961,female,16.368
estimates,148,1962,female,16.402
estimates,148,1963,female,16.555
estimates,148,1964,female,16.759
estimates,148,1965,female,16.984
estimates,148,1966,female,16.604
estimates,148,1967,female,16.311
estimates,148,1968,female,16.135
estimates,148,1969,female,16.109
estimates,148,1970,female,16.237
estimates,148,1971,female,15.896
estimates,148,1972,female,15.705
estimates,148,1973,female,15.642
estimates,148,1974,female,15.697
estimates,148,1975,female,15.858
estimates,148,1976,female,15.609
estimates,148,1977,female,15.503
estimates,148,1978,female,15.528
estimates,148,1979,female,15.678
estimates,148,1980,female,15.941
estimates,148,1981,female,15.769
estimates,148,1982,female,15.709
estimates,148,1983,female,15.751
estimates,148,1984,female,15.89
estimates,148,1985,female,16.122
estimates,148,1986,female,15.981
estimates,148,1987,female,15.937
estimates,148,1988,female,15.973
estimates,148,1989,female,16.076
estimates,148,1990,female,16.233
estimates,148,1991,female,16.063
estimates,148,1992,female,15.983
estimates,148,1993,female,15.988
estimates,148,1994,female,16.085
estimates,148,1995,female,16.273
estimates,148,1996,female,16.183
estimates,148,1997,female,16.195
estimates,148,1998,female,16.296
estimates,148,1999,female,16.466
estimates,148,2000,female,16.699
estimates,148,2001,female,16.685
estimates,148,2002,female,16.752
estimates,148,2003,female,16.894
estimates,148,2004,female,17.1
estimates,148,2005,female,17.362
estimates,148,2006,female,17.388
estimates,148,2007,female,17.504
estimates,148,2008,female,17.703
estimates,148,2009,female,17.978
estimates,148,2010,female,18.318
estimates,148,2011,female,18.393
estimates,148,2012,female,18.542
estimates,148,2013,female,18.769
estimates,148,2014,female,19.087
estimates,148,2015,female,19.493
medium_variant,148,2015,female,19.493
medium_variant,148,2016,female,19.645
medium_variant,148,2017,female,19.911
medium_variant,148,2018,female,20.224
medium_variant,148,2019,female,20.5
medium_variant,148,2020,female,20.696
medium_variant,148,2021,female,20.527
medium_variant,148,2022,female,20.369
medium_variant,148,2023,female,20.256
medium_variant,148,2024,female,20.229
medium_variant,148,2025,female,20.296
medium_variant,148,2026,female,20.185
medium_variant,148,2027,female,20.182
medium_variant,148,2028,female,20.266
medium_variant,148,2029,female,20.422
medium_variant,148,2030,female,20.636
medium_variant,148,2031,female,20.661
medium_variant,148,2032,female,20.763
medium_variant,148,2033,female,20.931
medium_variant,148,2034,female,21.155
medium_variant,148,2035,female,21.423
medium_variant,148,2036,female,21.481
medium_variant,148,2037,female,21.602
medium_variant,148,2038,female,21.758
medium_variant,148,2039,female,21.917
medium_variant,148,2040,female,22.056
medium_variant,148,2041,female,21.933
medium_variant,148,2042,female,21.834
medium_variant,148,2043,female,21.75
medium_variant,148,2044,female,21.67
medium_variant,148,2045,female,21.581
medium_variant,148,2046,female,21.278
medium_variant,148,2047,female,21.012
medium_variant,148,2048,female,20.771
medium_variant,148,2049,female,20.54
medium_variant,148,2050,female,20.306
medium_variant,148,2051,female,19.924
medium_variant,148,2052,female,19.582
medium_variant,148,2053,female,19.266
medium_variant,148,2054,female,18.963
medium_variant,148,2055,female,18.661
medium_variant,148,2056,female,18.251
medium_variant,148,2057,female,17.881
medium_variant,148,2058,female,17.535
medium_variant,148,2059,female,17.197
medium_variant,148,2060,female,16.858
medium_variant,148,2061,female,16.436
medium_variant,148,2062,female,16.05
medium_variant,148,2063,female,15.688
medium_variant,148,2064,female,15.34
medium_variant,148,2065,female,14.998
medium_variant,148,2066,female,14.597
medium_variant,148,2067,female,14.232
medium_variant,148,2068,female,13.893
medium_variant,148,2069,female,13.571
medium_variant,148,2070,female,13.257
medium_variant,148,2071,female,12.893
medium_variant,148,2072,female,12.563
medium_variant,148,2073,female,12.258
medium_variant,148,2074,female,11.97
medium_variant,148,2075,female,11.693
medium_variant,148,2076,female,11.38
medium_variant,148,2077,female,11.098
medium_variant,148,2078,female,10.837
medium_variant,148,2079,female,10.591
medium_variant,148,2080,female,10.355
medium_variant,148,2081,female,10.089
medium_variant,148,2082,female,9.849
medium_variant,148,2083,female,9.627
medium_variant,148,2084,female,9.418
medium_variant,148,2085,female,9.218
medium_variant,148,2086,female,8.989
medium_variant,148,2087,female,8.782
medium_variant,148,2088,female,8.592
medium_variant,148,2089,female,8.412
medium_variant,148,2090,female,8.24
medium_variant,148,2091,female,8.044
medium_variant,148,2092,female,7.868
medium_variant,148,2093,female,7.705
medium_variant,148,2094,female,7.551
medium_variant,148,2095,female,7.404
medium_variant,148,2096,female,7.232
medium_variant,148,2097,female,7.076
medium_variant,148,2098,female,6.932
medium_variant,148,2099,female,6.797
medium_variant,148,2100,female,6.667
