variant,country,year,gender,potentialsupport2564_65
estimates,388,1950,male,24.889
estimates,388,1951,male,23.887
estimates,388,1952,male,22.947
estimates,388,1953,male,22.123
estimates,388,1954,male,21.461
estimates,388,1955,male,20.933
estimates,388,1956,male,20.012
estimates,388,1957,male,19.095
estimates,388,1958,male,18.11
estimates,388,1959,male,17.195
estimates,388,1960,male,16.506
estimates,388,1961,male,16.047
estimates,388,1962,male,15.583
estimates,388,1963,male,14.9
estimates,388,1964,male,13.968
estimates,388,1965,male,12.929
estimates,388,1966,male,12.642
estimates,388,1967,male,12.415
estimates,388,1968,male,12.224
estimates,388,1969,male,12.023
estimates,388,1970,male,11.787
estimates,388,1971,male,11.42
estimates,388,1972,male,11.098
estimates,388,1973,male,10.815
estimates,388,1974,male,10.566
estimates,388,1975,male,10.343
estimates,388,1976,male,9.865
estimates,388,1977,male,9.461
estimates,388,1978,male,9.128
estimates,388,1979,male,8.865
estimates,388,1980,male,8.659
estimates,388,1981,male,8.441
estimates,388,1982,male,8.27
estimates,388,1983,male,8.138
estimates,388,1984,male,8.046
estimates,388,1985,male,7.993
estimates,388,1986,male,8.058
estimates,388,1987,male,8.146
estimates,388,1988,male,8.245
estimates,388,1989,male,8.339
estimates,388,1990,male,8.423
estimates,388,1991,male,8.503
estimates,388,1992,male,8.594
estimates,388,1993,male,8.686
estimates,388,1994,male,8.768
estimates,388,1995,male,8.832
estimates,388,1996,male,8.819
estimates,388,1997,male,8.791
estimates,388,1998,male,8.743
estimates,388,1999,male,8.678
estimates,388,2000,male,8.601
estimates,388,2001,male,8.564
estimates,388,2002,male,8.549
estimates,388,2003,male,8.556
estimates,388,2004,male,8.578
estimates,388,2005,male,8.604
estimates,388,2006,male,8.628
estimates,388,2007,male,8.662
estimates,388,2008,male,8.702
estimates,388,2009,male,8.745
estimates,388,2010,male,8.79
estimates,388,2011,male,8.788
estimates,388,2012,male,8.792
estimates,388,2013,male,8.792
estimates,388,2014,male,8.777
estimates,388,2015,male,8.737
medium_variant,388,2015,male,8.737
medium_variant,388,2016,male,8.677
medium_variant,388,2017,male,8.608
medium_variant,388,2018,male,8.526
medium_variant,388,2019,male,8.429
medium_variant,388,2020,male,8.315
medium_variant,388,2021,male,8.171
medium_variant,388,2022,male,8.023
medium_variant,388,2023,male,7.869
medium_variant,388,2024,male,7.711
medium_variant,388,2025,male,7.543
medium_variant,388,2026,male,7.367
medium_variant,388,2027,male,7.195
medium_variant,388,2028,male,7.016
medium_variant,388,2029,male,6.821
medium_variant,388,2030,male,6.609
medium_variant,388,2031,male,6.389
medium_variant,388,2032,male,6.17
medium_variant,388,2033,male,5.952
medium_variant,388,2034,male,5.742
medium_variant,388,2035,male,5.538
medium_variant,388,2036,male,5.35
medium_variant,388,2037,male,5.173
medium_variant,388,2038,male,5.009
medium_variant,388,2039,male,4.859
medium_variant,388,2040,male,4.726
medium_variant,388,2041,male,4.613
medium_variant,388,2042,male,4.516
medium_variant,388,2043,male,4.433
medium_variant,388,2044,male,4.361
medium_variant,388,2045,male,4.297
medium_variant,388,2046,male,4.245
medium_variant,388,2047,male,4.203
medium_variant,388,2048,male,4.163
medium_variant,388,2049,male,4.118
medium_variant,388,2050,male,4.063
medium_variant,388,2051,male,4.001
medium_variant,388,2052,male,3.935
medium_variant,388,2053,male,3.86
medium_variant,388,2054,male,3.772
medium_variant,388,2055,male,3.67
medium_variant,388,2056,male,3.556
medium_variant,388,2057,male,3.437
medium_variant,388,2058,male,3.314
medium_variant,388,2059,male,3.193
medium_variant,388,2060,male,3.075
medium_variant,388,2061,male,2.964
medium_variant,388,2062,male,2.861
medium_variant,388,2063,male,2.762
medium_variant,388,2064,male,2.664
medium_variant,388,2065,male,2.565
medium_variant,388,2066,male,2.474
medium_variant,388,2067,male,2.386
medium_variant,388,2068,male,2.303
medium_variant,388,2069,male,2.229
medium_variant,388,2070,male,2.166
medium_variant,388,2071,male,2.121
medium_variant,388,2072,male,2.087
medium_variant,388,2073,male,2.059
medium_variant,388,2074,male,2.034
medium_variant,388,2075,male,2.009
medium_variant,388,2076,male,1.993
medium_variant,388,2077,male,1.978
medium_variant,388,2078,male,1.965
medium_variant,388,2079,male,1.954
medium_variant,388,2080,male,1.946
medium_variant,388,2081,male,1.946
medium_variant,388,2082,male,1.951
medium_variant,388,2083,male,1.957
medium_variant,388,2084,male,1.954
medium_variant,388,2085,male,1.938
medium_variant,388,2086,male,1.916
medium_variant,388,2087,male,1.884
medium_variant,388,2088,male,1.846
medium_variant,388,2089,male,1.806
medium_variant,388,2090,male,1.766
medium_variant,388,2091,male,1.733
medium_variant,388,2092,male,1.704
