variant,country,year,gender,potentialsupport2564_65
estimates,499,1950,male,8.814
estimates,499,1951,male,8.968
estimates,499,1952,male,9.215
estimates,499,1953,male,9.544
estimates,499,1954,male,9.968
estimates,499,1955,male,10.498
estimates,499,1956,male,10.651
estimates,499,1957,male,10.886
estimates,499,1958,male,11.188
estimates,499,1959,male,11.57
estimates,499,1960,male,12.031
estimates,499,1961,male,12.231
estimates,499,1962,male,12.495
estimates,499,1963,male,12.812
estimates,499,1964,male,13.161
estimates,499,1965,male,13.552
estimates,499,1966,male,13.402
estimates,499,1967,male,13.229
estimates,499,1968,male,13.001
estimates,499,1969,male,12.672
estimates,499,1970,male,12.233
estimates,499,1971,male,11.972
estimates,499,1972,male,11.737
estimates,499,1973,male,11.539
estimates,499,1974,male,11.387
estimates,499,1975,male,11.288
estimates,499,1976,male,11.053
estimates,499,1977,male,10.885
estimates,499,1978,male,10.801
estimates,499,1979,male,10.808
estimates,499,1980,male,10.924
estimates,499,1981,male,10.974
estimates,499,1982,male,11.107
estimates,499,1983,male,11.318
estimates,499,1984,male,11.634
estimates,499,1985,male,12.074
estimates,499,1986,male,12.4
estimates,499,1987,male,12.809
estimates,499,1988,male,13.218
estimates,499,1989,male,13.497
estimates,499,1990,male,13.572
estimates,499,1991,male,13.486
estimates,499,1992,male,13.29
estimates,499,1993,male,12.994
estimates,499,1994,male,12.624
estimates,499,1995,male,12.195
estimates,499,1996,male,11.623
estimates,499,1997,male,11.08
estimates,499,1998,male,10.571
estimates,499,1999,male,10.101
estimates,499,2000,male,9.668
estimates,499,2001,male,9.18
estimates,499,2002,male,8.767
estimates,499,2003,male,8.411
estimates,499,2004,male,8.102
estimates,499,2005,male,7.835
estimates,499,2006,male,7.604
estimates,499,2007,male,7.405
estimates,499,2008,male,7.257
estimates,499,2009,male,7.193
estimates,499,2010,male,7.221
estimates,499,2011,male,7.227
estimates,499,2012,male,7.309
estimates,499,2013,male,7.43
estimates,499,2014,male,7.543
estimates,499,2015,male,7.618
