variant,country,year,gender,potentialsupport2564_65
medium_variant,144,2090,male,2.079
medium_variant,144,2091,male,2.068
medium_variant,144,2092,male,2.06
medium_variant,144,2093,male,2.053
medium_variant,144,2094,male,2.044
medium_variant,144,2095,male,2.034
medium_variant,144,2096,male,2.03
medium_variant,144,2097,male,2.028
medium_variant,144,2098,male,2.024
medium_variant,144,2099,male,2.018
medium_variant,144,2100,male,2.007
estimates,144,1950,female,6.012
estimates,144,1951,female,6.398
estimates,144,1952,female,6.871
estimates,144,1953,female,7.445
estimates,144,1954,female,8.134
estimates,144,1955,female,8.96
estimates,144,1956,female,9.455
estimates,144,1957,female,10.031
estimates,144,1958,female,10.689
estimates,144,1959,female,11.431
estimates,144,1960,female,12.258
estimates,144,1961,female,12.693
estimates,144,1962,female,13.183
estimates,144,1963,female,13.737
estimates,144,1964,female,14.362
estimates,144,1965,female,15.058
estimates,144,1966,female,15.416
estimates,144,1967,female,15.832
estimates,144,1968,female,16.288
estimates,144,1969,female,16.761
estimates,144,1970,female,17.231
estimates,144,1971,female,17.123
estimates,144,1972,female,17.038
estimates,144,1973,female,16.979
estimates,144,1974,female,16.939
estimates,144,1975,female,16.907
estimates,144,1976,female,16.688
estimates,144,1977,female,16.492
estimates,144,1978,female,16.314
estimates,144,1979,female,16.158
estimates,144,1980,female,16.021
estimates,144,1981,female,15.691
estimates,144,1982,female,15.406
estimates,144,1983,female,15.153
estimates,144,1984,female,14.918
estimates,144,1985,female,14.688
estimates,144,1986,female,14.457
estimates,144,1987,female,14.255
estimates,144,1988,female,14.067
estimates,144,1989,female,13.878
estimates,144,1990,female,13.676
estimates,144,1991,female,13.431
estimates,144,1992,female,13.208
estimates,144,1993,female,13.003
estimates,144,1994,female,12.807
estimates,144,1995,female,12.611
estimates,144,1996,female,12.527
estimates,144,1997,female,12.472
estimates,144,1998,female,12.452
estimates,144,1999,female,12.473
estimates,144,2000,female,12.54
estimates,144,2001,female,12.254
estimates,144,2002,female,12.014
estimates,144,2003,female,11.807
estimates,144,2004,female,11.621
estimates,144,2005,female,11.446
estimates,144,2006,female,11.297
estimates,144,2007,female,11.218
estimates,144,2008,female,11.199
estimates,144,2009,female,11.204
estimates,144,2010,female,11.19
estimates,144,2011,female,10.901
estimates,144,2012,female,10.573
estimates,144,2013,female,10.207
estimates,144,2014,female,9.798
estimates,144,2015,female,9.352
medium_variant,144,2015,female,9.352
medium_variant,144,2016,female,8.86
medium_variant,144,2017,female,8.371
medium_variant,144,2018,female,7.911
medium_variant,144,2019,female,7.501
medium_variant,144,2020,female,7.144
medium_variant,144,2021,female,6.829
medium_variant,144,2022,female,6.557
medium_variant,144,2023,female,6.311
medium_variant,144,2024,female,6.073
medium_variant,144,2025,female,5.836
medium_variant,144,2026,female,5.612
medium_variant,144,2027,female,5.399
medium_variant,144,2028,female,5.198
medium_variant,144,2029,female,5.012
medium_variant,144,2030,female,4.841
medium_variant,144,2031,female,4.694
medium_variant,144,2032,female,4.561
medium_variant,144,2033,female,4.437
medium_variant,144,2034,female,4.319
medium_variant,144,2035,female,4.205
medium_variant,144,2036,female,4.103
medium_variant,144,2037,female,4.005
medium_variant,144,2038,female,3.912
medium_variant,144,2039,female,3.823
medium_variant,144,2040,female,3.739
medium_variant,144,2041,female,3.664
medium_variant,144,2042,female,3.596
medium_variant,144,2043,female,3.53
medium_variant,144,2044,female,3.457
medium_variant,144,2045,female,3.372
medium_variant,144,2046,female,3.284
medium_variant,144,2047,female,3.193
medium_variant,144,2048,female,3.1
medium_variant,144,2049,female,3.009
medium_variant,144,2050,female,2.922
medium_variant,144,2051,female,2.846
medium_variant,144,2052,female,2.776
medium_variant,144,2053,female,2.711
medium_variant,144,2054,female,2.653
medium_variant,144,2055,female,2.599
medium_variant,144,2056,female,2.557
medium_variant,144,2057,female,2.523
medium_variant,144,2058,female,2.493
medium_variant,144,2059,female,2.463
medium_variant,144,2060,female,2.433
medium_variant,144,2061,female,2.41
medium_variant,144,2062,female,2.388
medium_variant,144,2063,female,2.367
medium_variant,144,2064,female,2.346
medium_variant,144,2065,female,2.324
medium_variant,144,2066,female,2.31
medium_variant,144,2067,female,2.298
medium_variant,144,2068,female,2.285
medium_variant,144,2069,female,2.266
medium_variant,144,2070,female,2.24
medium_variant,144,2071,female,2.215
medium_variant,144,2072,female,2.187
medium_variant,144,2073,female,2.155
medium_variant,144,2074,female,2.119
medium_variant,144,2075,female,2.078
medium_variant,144,2076,female,2.042
medium_variant,144,2077,female,2.005
medium_variant,144,2078,female,1.967
medium_variant,144,2079,female,1.929
medium_variant,144,2080,female,1.892
medium_variant,144,2081,female,1.865
medium_variant,144,2082,female,1.842
medium_variant,144,2083,female,1.82
medium_variant,144,2084,female,1.798
medium_variant,144,2085,female,1.773
medium_variant,144,2086,female,1.759
medium_variant,144,2087,female,1.745
medium_variant,144,2088,female,1.731
medium_variant,144,2089,female,1.717
medium_variant,144,2090,female,1.701
medium_variant,144,2091,female,1.696
medium_variant,144,2092,female,1.691
medium_variant,144,2093,female,1.686
medium_variant,144,2094,female,1.679
medium_variant,144,2095,female,1.669
medium_variant,144,2096,female,1.668
medium_variant,144,2097,female,1.666
medium_variant,144,2098,female,1.663
medium_variant,144,2099,female,1.657
medium_variant,144,2100,female,1.648
