variant,country,year,gender,potentialsupport2564_65
estimates,372,1954,female,6.374
estimates,372,1955,female,6.362
estimates,372,1956,female,6.217
estimates,372,1957,female,6.078
estimates,372,1958,female,5.947
estimates,372,1959,female,5.831
estimates,372,1960,female,5.739
estimates,372,1961,female,5.702
estimates,372,1962,female,5.699
estimates,372,1963,female,5.711
estimates,372,1964,female,5.717
estimates,372,1965,female,5.711
estimates,372,1966,female,5.654
estimates,372,1967,female,5.596
estimates,372,1968,female,5.537
estimates,372,1969,female,5.488
estimates,372,1970,female,5.455
estimates,372,1971,female,5.432
estimates,372,1972,female,5.441
estimates,372,1973,female,5.474
estimates,372,1974,female,5.525
estimates,372,1975,female,5.59
estimates,372,1976,female,5.626
estimates,372,1977,female,5.684
estimates,372,1978,female,5.745
estimates,372,1979,female,5.79
estimates,372,1980,female,5.81
estimates,372,1981,female,5.743
estimates,372,1982,female,5.667
estimates,372,1983,female,5.591
estimates,372,1984,female,5.535
estimates,372,1985,female,5.506
estimates,372,1986,female,5.465
estimates,372,1987,female,5.452
estimates,372,1988,female,5.447
estimates,372,1989,female,5.432
estimates,372,1990,female,5.397
estimates,372,1991,female,5.377
estimates,372,1992,female,5.351
estimates,372,1993,female,5.33
estimates,372,1994,female,5.331
estimates,372,1995,female,5.362
estimates,372,1996,female,5.454
estimates,372,1997,female,5.582
estimates,372,1998,female,5.733
estimates,372,1999,female,5.891
estimates,372,2000,female,6.048
estimates,372,2001,female,6.188
estimates,372,2002,female,6.339
estimates,372,2003,female,6.492
estimates,372,2004,female,6.637
estimates,372,2005,female,6.764
estimates,372,2006,female,6.813
estimates,372,2007,female,6.853
estimates,372,2008,female,6.881
estimates,372,2009,female,6.901
estimates,372,2010,female,6.909
estimates,372,2011,female,6.8
estimates,372,2012,female,6.68
estimates,372,2013,female,6.54
estimates,372,2014,female,6.368
estimates,372,2015,female,6.16
medium_variant,372,2015,female,6.16
medium_variant,372,2016,female,5.98
medium_variant,372,2017,female,5.783
medium_variant,372,2018,female,5.579
medium_variant,372,2019,female,5.378
medium_variant,372,2020,female,5.184
medium_variant,372,2021,female,5.014
medium_variant,372,2022,female,4.853
medium_variant,372,2023,female,4.702
medium_variant,372,2024,female,4.562
medium_variant,372,2025,female,4.432
medium_variant,372,2026,female,4.327
medium_variant,372,2027,female,4.234
medium_variant,372,2028,female,4.147
medium_variant,372,2029,female,4.056
medium_variant,372,2030,female,3.959
medium_variant,372,2031,female,3.873
medium_variant,372,2032,female,3.782
medium_variant,372,2033,female,3.692
medium_variant,372,2034,female,3.609
medium_variant,372,2035,female,3.533
medium_variant,372,2036,female,3.478
medium_variant,372,2037,female,3.431
medium_variant,372,2038,female,3.384
medium_variant,372,2039,female,3.326
medium_variant,372,2040,female,3.254
medium_variant,372,2041,female,3.183
medium_variant,372,2042,female,3.104
medium_variant,372,2043,female,3.019
medium_variant,372,2044,female,2.933
medium_variant,372,2045,female,2.846
medium_variant,372,2046,female,2.771
medium_variant,372,2047,female,2.699
medium_variant,372,2048,female,2.629
medium_variant,372,2049,female,2.559
medium_variant,372,2050,female,2.49
medium_variant,372,2051,female,2.434
medium_variant,372,2052,female,2.38
medium_variant,372,2053,female,2.331
medium_variant,372,2054,female,2.288
medium_variant,372,2055,female,2.252
medium_variant,372,2056,female,2.236
medium_variant,372,2057,female,2.228
medium_variant,372,2058,female,2.226
medium_variant,372,2059,female,2.23
medium_variant,372,2060,female,2.235
medium_variant,372,2061,female,2.256
medium_variant,372,2062,female,2.283
medium_variant,372,2063,female,2.31
medium_variant,372,2064,female,2.335
medium_variant,372,2065,female,2.353
medium_variant,372,2066,female,2.382
medium_variant,372,2067,female,2.408
medium_variant,372,2068,female,2.429
medium_variant,372,2069,female,2.444
medium_variant,372,2070,female,2.448
medium_variant,372,2071,female,2.459
medium_variant,372,2072,female,2.463
medium_variant,372,2073,female,2.46
medium_variant,372,2074,female,2.447
medium_variant,372,2075,female,2.421
medium_variant,372,2076,female,2.4
medium_variant,372,2077,female,2.372
medium_variant,372,2078,female,2.34
medium_variant,372,2079,female,2.301
medium_variant,372,2080,female,2.258
medium_variant,372,2081,female,2.225
medium_variant,372,2082,female,2.192
medium_variant,372,2083,female,2.158
medium_variant,372,2084,female,2.122
medium_variant,372,2085,female,2.083
medium_variant,372,2086,female,2.061
medium_variant,372,2087,female,2.039
medium_variant,372,2088,female,2.018
medium_variant,372,2089,female,1.995
medium_variant,372,2090,female,1.971
medium_variant,372,2091,female,1.963
medium_variant,372,2092,female,1.955
medium_variant,372,2093,female,1.947
medium_variant,372,2094,female,1.938
medium_variant,372,2095,female,1.925
medium_variant,372,2096,female,1.928
medium_variant,372,2097,female,1.93
medium_variant,372,2098,female,1.931
medium_variant,372,2099,female,1.927
medium_variant,372,2100,female,1.917
