variant,country,year,gender,potentialsupport2564_65
medium_variant,760,2076,male,4.127
medium_variant,760,2077,male,4.001
medium_variant,760,2078,male,3.882
medium_variant,760,2079,male,3.77
medium_variant,760,2080,male,3.664
medium_variant,760,2081,male,3.57
medium_variant,760,2082,male,3.484
medium_variant,760,2083,male,3.404
medium_variant,760,2084,male,3.332
medium_variant,760,2085,male,3.267
medium_variant,760,2086,male,3.215
medium_variant,760,2087,male,3.17
medium_variant,760,2088,male,3.131
medium_variant,760,2089,male,3.093
medium_variant,760,2090,male,3.055
medium_variant,760,2091,male,3.021
medium_variant,760,2092,male,2.99
medium_variant,760,2093,male,2.961
medium_variant,760,2094,male,2.932
medium_variant,760,2095,male,2.901
medium_variant,760,2096,male,2.873
medium_variant,760,2097,male,2.847
medium_variant,760,2098,male,2.821
medium_variant,760,2099,male,2.793
medium_variant,760,2100,male,2.762
estimates,760,1950,female,15.768
estimates,760,1951,female,15.472
estimates,760,1952,female,15.346
estimates,760,1953,female,15.34
estimates,760,1954,female,15.418
estimates,760,1955,female,15.556
estimates,760,1956,female,15.483
estimates,760,1957,female,15.503
estimates,760,1958,female,15.597
estimates,760,1959,female,15.735
estimates,760,1960,female,15.899
estimates,760,1961,female,15.75
estimates,760,1962,female,15.656
estimates,760,1963,female,15.625
estimates,760,1964,female,15.669
estimates,760,1965,female,15.793
estimates,760,1966,female,15.654
estimates,760,1967,female,15.613
estimates,760,1968,female,15.651
estimates,760,1969,female,15.747
estimates,760,1970,female,15.892
estimates,760,1971,female,15.73
estimates,760,1972,female,15.631
estimates,760,1973,female,15.599
estimates,760,1974,female,15.651
estimates,760,1975,female,15.79
estimates,760,1976,female,15.737
estimates,760,1977,female,15.782
estimates,760,1978,female,15.892
estimates,760,1979,female,16.034
estimates,760,1980,female,16.186
estimates,760,1981,female,16.218
estimates,760,1982,female,16.289
estimates,760,1983,female,16.386
estimates,760,1984,female,16.502
estimates,760,1985,female,16.625
estimates,760,1986,female,16.581
estimates,760,1987,female,16.57
estimates,760,1988,female,16.582
estimates,760,1989,female,16.609
estimates,760,1990,female,16.638
estimates,760,1991,female,16.596
estimates,760,1992,female,16.591
estimates,760,1993,female,16.611
estimates,760,1994,female,16.641
estimates,760,1995,female,16.672
estimates,760,1996,female,16.541
estimates,760,1997,female,16.449
estimates,760,1998,female,16.376
estimates,760,1999,female,16.294
estimates,760,2000,female,16.191
estimates,760,2001,female,16.306
estimates,760,2002,female,16.447
estimates,760,2003,female,16.635
estimates,760,2004,female,16.911
estimates,760,2005,female,17.289
estimates,760,2006,female,17.279
estimates,760,2007,female,17.363
estimates,760,2008,female,17.49
estimates,760,2009,female,17.602
estimates,760,2010,female,17.669
estimates,760,2011,female,16.994
estimates,760,2012,female,16.245
estimates,760,2013,female,15.448
estimates,760,2014,female,14.638
estimates,760,2015,female,13.827
medium_variant,760,2015,female,13.827
medium_variant,760,2016,female,13.605
medium_variant,760,2017,female,13.412
medium_variant,760,2018,female,13.198
medium_variant,760,2019,female,12.907
medium_variant,760,2020,female,12.523
medium_variant,760,2021,female,12.665
medium_variant,760,2022,female,12.716
medium_variant,760,2023,female,12.698
medium_variant,760,2024,female,12.639
medium_variant,760,2025,female,12.548
medium_variant,760,2026,female,12.32
medium_variant,760,2027,female,12.102
medium_variant,760,2028,female,11.875
medium_variant,760,2029,female,11.618
medium_variant,760,2030,female,11.326
medium_variant,760,2031,female,11.015
medium_variant,760,2032,female,10.705
medium_variant,760,2033,female,10.404
medium_variant,760,2034,female,10.117
medium_variant,760,2035,female,9.848
medium_variant,760,2036,female,9.606
medium_variant,760,2037,female,9.375
medium_variant,760,2038,female,9.151
medium_variant,760,2039,female,8.925
medium_variant,760,2040,female,8.695
medium_variant,760,2041,female,8.494
medium_variant,760,2042,female,8.294
medium_variant,760,2043,female,8.086
medium_variant,760,2044,female,7.861
medium_variant,760,2045,female,7.618
medium_variant,760,2046,female,7.39
medium_variant,760,2047,female,7.159
medium_variant,760,2048,female,6.925
medium_variant,760,2049,female,6.686
medium_variant,760,2050,female,6.444
medium_variant,760,2051,female,6.223
medium_variant,760,2052,female,6.006
medium_variant,760,2053,female,5.799
medium_variant,760,2054,female,5.607
medium_variant,760,2055,female,5.433
medium_variant,760,2056,female,5.293
medium_variant,760,2057,female,5.167
medium_variant,760,2058,female,5.053
medium_variant,760,2059,female,4.95
medium_variant,760,2060,female,4.857
medium_variant,760,2061,female,4.791
medium_variant,760,2062,female,4.736
medium_variant,760,2063,female,4.681
medium_variant,760,2064,female,4.611
medium_variant,760,2065,female,4.52
medium_variant,760,2066,female,4.431
medium_variant,760,2067,female,4.329
medium_variant,760,2068,female,4.216
medium_variant,760,2069,female,4.098
medium_variant,760,2070,female,3.977
medium_variant,760,2071,female,3.868
medium_variant,760,2072,female,3.759
medium_variant,760,2073,female,3.65
medium_variant,760,2074,female,3.54
medium_variant,760,2075,female,3.43
medium_variant,760,2076,female,3.332
medium_variant,760,2077,female,3.238
medium_variant,760,2078,female,3.147
medium_variant,760,2079,female,3.058
medium_variant,760,2080,female,2.972
medium_variant,760,2081,female,2.901
medium_variant,760,2082,female,2.834
medium_variant,760,2083,female,2.771
medium_variant,760,2084,female,2.711
medium_variant,760,2085,female,2.654
medium_variant,760,2086,female,2.614
medium_variant,760,2087,female,2.578
medium_variant,760,2088,female,2.544
medium_variant,760,2089,female,2.509
medium_variant,760,2090,female,2.471
medium_variant,760,2091,female,2.446
medium_variant,760,2092,female,2.42
medium_variant,760,2093,female,2.393
medium_variant,760,2094,female,2.366
medium_variant,760,2095,female,2.335
medium_variant,760,2096,female,2.312
medium_variant,760,2097,female,2.289
medium_variant,760,2098,female,2.265
medium_variant,760,2099,female,2.238
medium_variant,760,2100,female,2.207
