variant,country,year,gender,potentialsupport2564_65
estimates,887,2003,female,17.414
estimates,887,2004,female,17.732
estimates,887,2005,female,18.097
estimates,887,2006,female,18.246
estimates,887,2007,female,18.463
estimates,887,2008,female,18.744
estimates,887,2009,female,19.096
estimates,887,2010,female,19.511
estimates,887,2011,female,19.696
estimates,887,2012,female,19.968
estimates,887,2013,female,20.272
estimates,887,2014,female,20.543
estimates,887,2015,female,20.746
medium_variant,887,2015,female,20.746
medium_variant,887,2016,female,20.657
medium_variant,887,2017,female,20.572
medium_variant,887,2018,female,20.511
medium_variant,887,2019,female,20.494
medium_variant,887,2020,female,20.523
medium_variant,887,2021,female,20.397
medium_variant,887,2022,female,20.333
medium_variant,887,2023,female,20.31
medium_variant,887,2024,female,20.316
medium_variant,887,2025,female,20.338
medium_variant,887,2026,female,20.208
medium_variant,887,2027,female,20.137
medium_variant,887,2028,female,20.091
medium_variant,887,2029,female,20.033
medium_variant,887,2030,female,19.945
medium_variant,887,2031,female,19.677
medium_variant,887,2032,female,19.437
medium_variant,887,2033,female,19.233
medium_variant,887,2034,female,19.077
medium_variant,887,2035,female,18.969
medium_variant,887,2036,female,18.738
medium_variant,887,2037,female,18.556
medium_variant,887,2038,female,18.425
medium_variant,887,2039,female,18.358
medium_variant,887,2040,female,18.347
medium_variant,887,2041,female,18.231
medium_variant,887,2042,female,18.176
medium_variant,887,2043,female,18.114
medium_variant,887,2044,female,17.965
medium_variant,887,2045,female,17.693
medium_variant,887,2046,female,17.196
medium_variant,887,2047,female,16.664
medium_variant,887,2048,female,16.111
medium_variant,887,2049,female,15.552
medium_variant,887,2050,female,14.988
medium_variant,887,2051,female,14.35
medium_variant,887,2052,female,13.754
medium_variant,887,2053,female,13.188
medium_variant,887,2054,female,12.642
medium_variant,887,2055,female,12.112
medium_variant,887,2056,female,11.564
medium_variant,887,2057,female,11.066
medium_variant,887,2058,female,10.604
medium_variant,887,2059,female,10.163
medium_variant,887,2060,female,9.738
medium_variant,887,2061,female,9.316
medium_variant,887,2062,female,8.927
medium_variant,887,2063,female,8.578
medium_variant,887,2064,female,8.275
medium_variant,887,2065,female,8.019
medium_variant,887,2066,female,7.78
medium_variant,887,2067,female,7.582
medium_variant,887,2068,female,7.411
medium_variant,887,2069,female,7.255
medium_variant,887,2070,female,7.106
medium_variant,887,2071,female,6.942
medium_variant,887,2072,female,6.795
medium_variant,887,2073,female,6.658
medium_variant,887,2074,female,6.526
medium_variant,887,2075,female,6.395
medium_variant,887,2076,female,6.239
medium_variant,887,2077,female,6.095
medium_variant,887,2078,female,5.956
medium_variant,887,2079,female,5.821
medium_variant,887,2080,female,5.684
medium_variant,887,2081,female,5.525
medium_variant,887,2082,female,5.375
medium_variant,887,2083,female,5.233
medium_variant,887,2084,female,5.099
medium_variant,887,2085,female,4.972
medium_variant,887,2086,female,4.833
medium_variant,887,2087,female,4.707
medium_variant,887,2088,female,4.592
medium_variant,887,2089,female,4.484
medium_variant,887,2090,female,4.382
medium_variant,887,2091,female,4.273
medium_variant,887,2092,female,4.175
medium_variant,887,2093,female,4.085
medium_variant,887,2094,female,4.001
medium_variant,887,2095,female,3.921
medium_variant,887,2096,female,3.836
medium_variant,887,2097,female,3.76
medium_variant,887,2098,female,3.69
medium_variant,887,2099,female,3.624
medium_variant,887,2100,female,3.562
