variant,country,year,gender,potentialsupport2564_65
medium_variant,724,2023,male,4.549
medium_variant,724,2024,male,4.444
medium_variant,724,2025,male,4.328
medium_variant,724,2026,male,4.201
medium_variant,724,2027,male,4.072
medium_variant,724,2028,male,3.943
medium_variant,724,2029,male,3.814
medium_variant,724,2030,male,3.685
medium_variant,724,2031,male,3.56
medium_variant,724,2032,male,3.439
medium_variant,724,2033,male,3.321
medium_variant,724,2034,male,3.206
medium_variant,724,2035,male,3.094
medium_variant,724,2036,male,2.989
medium_variant,724,2037,male,2.889
medium_variant,724,2038,male,2.792
medium_variant,724,2039,male,2.695
medium_variant,724,2040,male,2.597
medium_variant,724,2041,male,2.505
medium_variant,724,2042,male,2.416
medium_variant,724,2043,male,2.329
medium_variant,724,2044,male,2.245
medium_variant,724,2045,male,2.163
medium_variant,724,2046,male,2.091
medium_variant,724,2047,male,2.021
medium_variant,724,2048,male,1.958
medium_variant,724,2049,male,1.903
medium_variant,724,2050,male,1.857
medium_variant,724,2051,male,1.826
medium_variant,724,2052,male,1.805
medium_variant,724,2053,male,1.791
medium_variant,724,2054,male,1.783
medium_variant,724,2055,male,1.779
medium_variant,724,2056,male,1.783
medium_variant,724,2057,male,1.794
medium_variant,724,2058,male,1.809
medium_variant,724,2059,male,1.825
medium_variant,724,2060,male,1.841
medium_variant,724,2061,male,1.863
medium_variant,724,2062,male,1.887
medium_variant,724,2063,male,1.911
medium_variant,724,2064,male,1.937
medium_variant,724,2065,male,1.961
medium_variant,724,2066,male,1.99
medium_variant,724,2067,male,2.022
medium_variant,724,2068,male,2.053
medium_variant,724,2069,male,2.08
medium_variant,724,2070,male,2.098
medium_variant,724,2071,male,2.114
medium_variant,724,2072,male,2.125
medium_variant,724,2073,male,2.131
medium_variant,724,2074,male,2.129
medium_variant,724,2075,male,2.117
medium_variant,724,2076,male,2.102
medium_variant,724,2077,male,2.082
medium_variant,724,2078,male,2.057
medium_variant,724,2079,male,2.029
medium_variant,724,2080,male,2.001
medium_variant,724,2081,male,1.983
medium_variant,724,2082,male,1.968
medium_variant,724,2083,male,1.953
medium_variant,724,2084,male,1.937
medium_variant,724,2085,male,1.918
medium_variant,724,2086,male,1.909
medium_variant,724,2087,male,1.901
medium_variant,724,2088,male,1.891
medium_variant,724,2089,male,1.881
medium_variant,724,2090,male,1.869
medium_variant,724,2091,male,1.87
medium_variant,724,2092,male,1.871
medium_variant,724,2093,male,1.872
medium_variant,724,2094,male,1.87
medium_variant,724,2095,male,1.865
medium_variant,724,2096,male,1.873
medium_variant,724,2097,male,1.881
medium_variant,724,2098,male,1.887
medium_variant,724,2099,male,1.89
medium_variant,724,2100,male,1.888
estimates,724,1950,female,10.033
estimates,724,1951,female,9.863
estimates,724,1952,female,9.724
estimates,724,1953,female,9.612
estimates,724,1954,female,9.522
estimates,724,1955,female,9.448
estimates,724,1956,female,9.301
estimates,724,1957,female,9.179
estimates,724,1958,female,9.071
estimates,724,1959,female,8.969
estimates,724,1960,female,8.865
estimates,724,1961,female,8.669
estimates,724,1962,female,8.486
estimates,724,1963,female,8.319
estimates,724,1964,female,8.172
estimates,724,1965,female,8.046
estimates,724,1966,female,7.898
estimates,724,1967,female,7.778
estimates,724,1968,female,7.666
estimates,724,1969,female,7.539
estimates,724,1970,female,7.385
estimates,724,1971,female,7.199
estimates,724,1972,female,7.013
estimates,724,1973,female,6.835
estimates,724,1974,female,6.676
estimates,724,1975,female,6.541
estimates,724,1976,female,6.37
estimates,724,1977,female,6.224
estimates,724,1978,female,6.091
estimates,724,1979,female,5.964
estimates,724,1980,female,5.839
estimates,724,1981,female,5.699
estimates,724,1982,female,5.57
estimates,724,1983,female,5.453
estimates,724,1984,female,5.358
estimates,724,1985,female,5.284
estimates,724,1986,female,5.222
estimates,724,1987,female,5.182
estimates,724,1988,female,5.147
estimates,724,1989,female,5.1
estimates,724,1990,female,5.033
estimates,724,1991,female,4.96
estimates,724,1992,female,4.877
estimates,724,1993,female,4.789
estimates,724,1994,female,4.701
estimates,724,1995,female,4.617
estimates,724,1996,female,4.555
estimates,724,1997,female,4.499
estimates,724,1998,female,4.443
estimates,724,1999,female,4.383
estimates,724,2000,female,4.314
estimates,724,2001,female,4.276
estimates,724,2002,female,4.235
estimates,724,2003,female,4.198
estimates,724,2004,female,4.172
estimates,724,2005,female,4.159
estimates,724,2006,female,4.144
estimates,724,2007,female,4.143
estimates,724,2008,female,4.15
estimates,724,2009,female,4.151
estimates,724,2010,female,4.139
estimates,724,2011,female,4.092
estimates,724,2012,female,4.036
estimates,724,2013,female,3.973
estimates,724,2014,female,3.902
estimates,724,2015,female,3.824
medium_variant,724,2015,female,3.824
medium_variant,724,2016,female,3.765
medium_variant,724,2017,female,3.701
medium_variant,724,2018,female,3.634
medium_variant,724,2019,female,3.566
medium_variant,724,2020,female,3.497
medium_variant,724,2021,female,3.44
medium_variant,724,2022,female,3.385
medium_variant,724,2023,female,3.327
medium_variant,724,2024,female,3.262
medium_variant,724,2025,female,3.186
medium_variant,724,2026,female,3.114
medium_variant,724,2027,female,3.036
medium_variant,724,2028,female,2.955
medium_variant,724,2029,female,2.871
medium_variant,724,2030,female,2.784
medium_variant,724,2031,female,2.706
medium_variant,724,2032,female,2.629
medium_variant,724,2033,female,2.55
medium_variant,724,2034,female,2.47
medium_variant,724,2035,female,2.389
medium_variant,724,2036,female,2.322
medium_variant,724,2037,female,2.255
medium_variant,724,2038,female,2.188
medium_variant,724,2039,female,2.12
medium_variant,724,2040,female,2.049
medium_variant,724,2041,female,1.987
medium_variant,724,2042,female,1.926
medium_variant,724,2043,female,1.864
medium_variant,724,2044,female,1.802
medium_variant,724,2045,female,1.739
medium_variant,724,2046,female,1.687
medium_variant,724,2047,female,1.636
medium_variant,724,2048,female,1.587
medium_variant,724,2049,female,1.542
medium_variant,724,2050,female,1.502
medium_variant,724,2051,female,1.477
medium_variant,724,2052,female,1.457
medium_variant,724,2053,female,1.443
medium_variant,724,2054,female,1.432
medium_variant,724,2055,female,1.421
medium_variant,724,2056,female,1.422
medium_variant,724,2057,female,1.427
medium_variant,724,2058,female,1.433
medium_variant,724,2059,female,1.44
medium_variant,724,2060,female,1.444
medium_variant,724,2061,female,1.459
medium_variant,724,2062,female,1.474
medium_variant,724,2063,female,1.49
medium_variant,724,2064,female,1.503
medium_variant,724,2065,female,1.514
medium_variant,724,2066,female,1.537
medium_variant,724,2067,female,1.561
medium_variant,724,2068,female,1.583
medium_variant,724,2069,female,1.601
medium_variant,724,2070,female,1.611
medium_variant,724,2071,female,1.628
medium_variant,724,2072,female,1.641
medium_variant,724,2073,female,1.65
medium_variant,724,2074,female,1.652
medium_variant,724,2075,female,1.644
medium_variant,724,2076,female,1.642
medium_variant,724,2077,female,1.636
medium_variant,724,2078,female,1.625
medium_variant,724,2079,female,1.609
medium_variant,724,2080,female,1.588
medium_variant,724,2081,female,1.581
medium_variant,724,2082,female,1.574
medium_variant,724,2083,female,1.566
medium_variant,724,2084,female,1.555
medium_variant,724,2085,female,1.539
medium_variant,724,2086,female,1.534
medium_variant,724,2087,female,1.528
medium_variant,724,2088,female,1.52
medium_variant,724,2089,female,1.51
medium_variant,724,2090,female,1.497
medium_variant,724,2091,female,1.497
medium_variant,724,2092,female,1.496
medium_variant,724,2093,female,1.494
medium_variant,724,2094,female,1.489
medium_variant,724,2095,female,1.479
medium_variant,724,2096,female,1.483
medium_variant,724,2097,female,1.486
medium_variant,724,2098,female,1.487
medium_variant,724,2099,female,1.485
medium_variant,724,2100,female,1.478
