variant,country,year,gender,potentialsupport2564_65
medium_variant,732,2034,male,15.349
medium_variant,732,2035,male,14.835
medium_variant,732,2036,male,14.292
medium_variant,732,2037,male,13.83
medium_variant,732,2038,male,13.423
medium_variant,732,2039,male,13.055
medium_variant,732,2040,male,12.707
medium_variant,732,2041,male,12.28
medium_variant,732,2042,male,11.9
medium_variant,732,2043,male,11.549
medium_variant,732,2044,male,11.212
medium_variant,732,2045,male,10.876
medium_variant,732,2046,male,10.451
medium_variant,732,2047,male,10.064
medium_variant,732,2048,male,9.709
medium_variant,732,2049,male,9.382
medium_variant,732,2050,male,9.076
medium_variant,732,2051,male,8.716
medium_variant,732,2052,male,8.399
medium_variant,732,2053,male,8.117
medium_variant,732,2054,male,7.866
medium_variant,732,2055,male,7.641
medium_variant,732,2056,male,7.383
medium_variant,732,2057,male,7.161
medium_variant,732,2058,male,6.969
medium_variant,732,2059,male,6.803
medium_variant,732,2060,male,6.659
medium_variant,732,2061,male,6.484
medium_variant,732,2062,male,6.337
medium_variant,732,2063,male,6.214
medium_variant,732,2064,male,6.111
medium_variant,732,2065,male,6.026
medium_variant,732,2066,male,5.91
medium_variant,732,2067,male,5.818
medium_variant,732,2068,male,5.742
medium_variant,732,2069,male,5.677
medium_variant,732,2070,male,5.62
medium_variant,732,2071,male,5.523
medium_variant,732,2072,male,5.441
medium_variant,732,2073,male,5.369
medium_variant,732,2074,male,5.306
medium_variant,732,2075,male,5.25
medium_variant,732,2076,male,5.16
medium_variant,732,2077,male,5.082
medium_variant,732,2078,male,5.013
medium_variant,732,2079,male,4.943
medium_variant,732,2080,male,4.869
medium_variant,732,2081,male,4.76
medium_variant,732,2082,male,4.655
medium_variant,732,2083,male,4.557
medium_variant,732,2084,male,4.465
medium_variant,732,2085,male,4.382
medium_variant,732,2086,male,4.282
medium_variant,732,2087,male,4.195
medium_variant,732,2088,male,4.115
medium_variant,732,2089,male,4.042
medium_variant,732,2090,male,3.973
medium_variant,732,2091,male,3.892
medium_variant,732,2092,male,3.819
medium_variant,732,2093,male,3.753
medium_variant,732,2094,male,3.692
medium_variant,732,2095,male,3.634
medium_variant,732,2096,male,3.57
medium_variant,732,2097,male,3.514
medium_variant,732,2098,male,3.462
medium_variant,732,2099,male,3.415
medium_variant,732,2100,male,3.369
estimates,732,1950,female,22.635
estimates,732,1951,female,23.04
estimates,732,1952,female,22.836
estimates,732,1953,female,22.9
estimates,732,1954,female,23.11
estimates,732,1955,female,23.377
estimates,732,1956,female,23.696
estimates,732,1957,female,23.699
estimates,732,1958,female,24.038
estimates,732,1959,female,24.272
estimates,732,1960,female,24.761
estimates,732,1961,female,25.03
estimates,732,1962,female,25.533
estimates,732,1963,female,25.909
estimates,732,1964,female,25.99
estimates,732,1965,female,26.304
estimates,732,1966,female,26.48
estimates,732,1967,female,26.901
estimates,732,1968,female,27.179
estimates,732,1969,female,26.78
estimates,732,1970,female,26.826
estimates,732,1971,female,25.54
estimates,732,1972,female,24.51
estimates,732,1973,female,23.631
estimates,732,1974,female,22.742
estimates,732,1975,female,21.969
estimates,732,1976,female,21.452
estimates,732,1977,female,20.524
estimates,732,1978,female,19.521
estimates,732,1979,female,18.555
estimates,732,1980,female,17.641
estimates,732,1981,female,18.118
estimates,732,1982,female,18.745
estimates,732,1983,female,19.508
estimates,732,1984,female,20.398
estimates,732,1985,female,21.339
estimates,732,1986,female,21.82
estimates,732,1987,female,22.455
estimates,732,1988,female,23.186
estimates,732,1989,female,24.065
estimates,732,1990,female,25.059
estimates,732,1991,female,25.436
estimates,732,1992,female,26.019
estimates,732,1993,female,26.654
estimates,732,1994,female,27.378
estimates,732,1995,female,28.132
estimates,732,1996,female,27.419
estimates,732,1997,female,26.583
estimates,732,1998,female,25.889
estimates,732,1999,female,25.274
estimates,732,2000,female,24.708
estimates,732,2001,female,25.974
estimates,732,2002,female,27.415
estimates,732,2003,female,29.027
estimates,732,2004,female,30.753
estimates,732,2005,female,32.512
estimates,732,2006,female,32.701
estimates,732,2007,female,32.988
estimates,732,2008,female,33.374
estimates,732,2009,female,33.888
estimates,732,2010,female,34.533
estimates,732,2011,female,34.529
estimates,732,2012,female,34.589
estimates,732,2013,female,34.718
estimates,732,2014,female,34.907
estimates,732,2015,female,35.136
medium_variant,732,2015,female,35.136
medium_variant,732,2016,female,34.995
medium_variant,732,2017,female,34.812
medium_variant,732,2018,female,34.462
medium_variant,732,2019,female,33.743
medium_variant,732,2020,female,32.635
medium_variant,732,2021,female,31.088
medium_variant,732,2022,female,29.461
medium_variant,732,2023,female,27.802
medium_variant,732,2024,female,26.132
medium_variant,732,2025,female,24.429
medium_variant,732,2026,female,22.718
medium_variant,732,2027,female,21.131
medium_variant,732,2028,female,19.709
medium_variant,732,2029,female,18.507
medium_variant,732,2030,female,17.489
medium_variant,732,2031,female,16.613
medium_variant,732,2032,female,15.857
medium_variant,732,2033,female,15.176
medium_variant,732,2034,female,14.536
medium_variant,732,2035,female,13.918
medium_variant,732,2036,female,13.331
medium_variant,732,2037,female,12.785
medium_variant,732,2038,female,12.267
medium_variant,732,2039,female,11.769
medium_variant,732,2040,female,11.278
medium_variant,732,2041,female,10.803
medium_variant,732,2042,female,10.355
medium_variant,732,2043,female,9.929
medium_variant,732,2044,female,9.523
medium_variant,732,2045,female,9.136
medium_variant,732,2046,female,8.767
medium_variant,732,2047,female,8.423
medium_variant,732,2048,female,8.102
medium_variant,732,2049,female,7.803
medium_variant,732,2050,female,7.52
medium_variant,732,2051,female,7.253
medium_variant,732,2052,female,7.008
medium_variant,732,2053,female,6.779
medium_variant,732,2054,female,6.559
medium_variant,732,2055,female,6.343
medium_variant,732,2056,female,6.134
medium_variant,732,2057,female,5.939
medium_variant,732,2058,female,5.753
medium_variant,732,2059,female,5.579
medium_variant,732,2060,female,5.415
medium_variant,732,2061,female,5.26
medium_variant,732,2062,female,5.118
medium_variant,732,2063,female,4.988
medium_variant,732,2064,female,4.87
medium_variant,732,2065,female,4.764
medium_variant,732,2066,female,4.669
medium_variant,732,2067,female,4.588
medium_variant,732,2068,female,4.515
medium_variant,732,2069,female,4.447
medium_variant,732,2070,female,4.379
medium_variant,732,2071,female,4.311
medium_variant,732,2072,female,4.248
medium_variant,732,2073,female,4.189
medium_variant,732,2074,female,4.132
medium_variant,732,2075,female,4.077
medium_variant,732,2076,female,4.022
medium_variant,732,2077,female,3.973
medium_variant,732,2078,female,3.926
medium_variant,732,2079,female,3.874
medium_variant,732,2080,female,3.816
medium_variant,732,2081,female,3.751
medium_variant,732,2082,female,3.686
medium_variant,732,2083,female,3.621
medium_variant,732,2084,female,3.557
medium_variant,732,2085,female,3.494
medium_variant,732,2086,female,3.435
medium_variant,732,2087,female,3.381
medium_variant,732,2088,female,3.33
medium_variant,732,2089,female,3.28
medium_variant,732,2090,female,3.229
medium_variant,732,2091,female,3.182
medium_variant,732,2092,female,3.137
medium_variant,732,2093,female,3.094
medium_variant,732,2094,female,3.051
medium_variant,732,2095,female,3.009
medium_variant,732,2096,female,2.972
medium_variant,732,2097,female,2.937
medium_variant,732,2098,female,2.904
medium_variant,732,2099,female,2.872
medium_variant,732,2100,female,2.838
