variant,country,year,gender,potentialsupport2564_65
medium_variant,296,2057,male,11.727
medium_variant,296,2058,male,11.31
medium_variant,296,2059,male,11.004
medium_variant,296,2060,male,10.768
medium_variant,296,2061,male,10.467
medium_variant,296,2062,male,10.259
medium_variant,296,2063,male,10.124
medium_variant,296,2064,male,9.992
medium_variant,296,2065,male,9.866
medium_variant,296,2066,male,9.616
medium_variant,296,2067,male,9.392
medium_variant,296,2068,male,9.218
medium_variant,296,2069,male,9.127
medium_variant,296,2070,male,9.149
medium_variant,296,2071,male,9.129
medium_variant,296,2072,male,9.207
medium_variant,296,2073,male,9.326
medium_variant,296,2074,male,9.417
medium_variant,296,2075,male,9.449
medium_variant,296,2076,male,9.28
medium_variant,296,2077,male,9.09
medium_variant,296,2078,male,8.911
medium_variant,296,2079,male,8.752
medium_variant,296,2080,male,8.624
medium_variant,296,2081,male,8.395
medium_variant,296,2082,male,8.209
medium_variant,296,2083,male,8.063
medium_variant,296,2084,male,7.934
medium_variant,296,2085,male,7.826
medium_variant,296,2086,male,7.644
medium_variant,296,2087,male,7.49
medium_variant,296,2088,male,7.365
medium_variant,296,2089,male,7.265
medium_variant,296,2090,male,7.19
medium_variant,296,2091,male,7.047
medium_variant,296,2092,male,6.933
medium_variant,296,2093,male,6.85
medium_variant,296,2094,male,6.789
medium_variant,296,2095,male,6.75
medium_variant,296,2096,male,6.651
medium_variant,296,2097,male,6.583
medium_variant,296,2098,male,6.536
medium_variant,296,2099,male,6.507
medium_variant,296,2100,male,6.494
estimates,296,1950,female,13.489
estimates,296,1951,female,13.868
estimates,296,1952,female,14.24
estimates,296,1953,female,14.615
estimates,296,1954,female,15.069
estimates,296,1955,female,15.369
estimates,296,1956,female,15.132
estimates,296,1957,female,14.951
estimates,296,1958,female,14.666
estimates,296,1959,female,14.583
estimates,296,1960,female,14.437
estimates,296,1961,female,13.932
estimates,296,1962,female,13.497
estimates,296,1963,female,13.273
estimates,296,1964,female,13.04
estimates,296,1965,female,12.956
estimates,296,1966,female,12.823
estimates,296,1967,female,12.769
estimates,296,1968,female,12.708
estimates,296,1969,female,12.832
estimates,296,1970,female,12.964
estimates,296,1971,female,12.986
estimates,296,1972,female,13.101
estimates,296,1973,female,13.285
estimates,296,1974,female,13.46
estimates,296,1975,female,13.65
estimates,296,1976,female,13.784
estimates,296,1977,female,14.047
estimates,296,1978,female,14.31
estimates,296,1979,female,14.742
estimates,296,1980,female,15.348
estimates,296,1981,female,15.436
estimates,296,1982,female,15.443
estimates,296,1983,female,15.311
estimates,296,1984,female,15.143
estimates,296,1985,female,14.816
estimates,296,1986,female,15.108
estimates,296,1987,female,15.486
estimates,296,1988,female,15.797
estimates,296,1989,female,16.117
estimates,296,1990,female,16.54
estimates,296,1991,female,16.653
estimates,296,1992,female,16.84
estimates,296,1993,female,16.96
estimates,296,1994,female,17.025
estimates,296,1995,female,17.041
estimates,296,1996,female,17.032
estimates,296,1997,female,17.006
estimates,296,1998,female,16.958
estimates,296,1999,female,16.898
estimates,296,2000,female,16.932
estimates,296,2001,female,16.836
estimates,296,2002,female,16.586
estimates,296,2003,female,16.169
estimates,296,2004,female,15.669
estimates,296,2005,female,15.231
estimates,296,2006,female,15.394
estimates,296,2007,female,15.669
estimates,296,2008,female,15.941
estimates,296,2009,female,16.115
estimates,296,2010,female,16.268
estimates,296,2011,female,16.111
estimates,296,2012,female,16.03
estimates,296,2013,female,16.023
estimates,296,2014,female,16.049
estimates,296,2015,female,16.143
medium_variant,296,2015,female,16.143
medium_variant,296,2016,female,16.191
medium_variant,296,2017,female,16.293
medium_variant,296,2018,female,16.377
medium_variant,296,2019,female,16.42
medium_variant,296,2020,female,16.282
medium_variant,296,2021,female,16.002
medium_variant,296,2022,female,15.677
medium_variant,296,2023,female,15.318
medium_variant,296,2024,female,14.91
medium_variant,296,2025,female,14.523
medium_variant,296,2026,female,14.008
medium_variant,296,2027,female,13.502
medium_variant,296,2028,female,13.049
medium_variant,296,2029,female,12.58
medium_variant,296,2030,female,12.151
medium_variant,296,2031,female,11.666
medium_variant,296,2032,female,11.251
medium_variant,296,2033,female,10.886
medium_variant,296,2034,female,10.542
medium_variant,296,2035,female,10.197
medium_variant,296,2036,female,9.845
medium_variant,296,2037,female,9.516
medium_variant,296,2038,female,9.239
medium_variant,296,2039,female,9.041
medium_variant,296,2040,female,8.92
medium_variant,296,2041,female,8.856
medium_variant,296,2042,female,8.86
medium_variant,296,2043,female,8.897
medium_variant,296,2044,female,8.943
medium_variant,296,2045,female,8.964
medium_variant,296,2046,female,8.937
medium_variant,296,2047,female,8.902
medium_variant,296,2048,female,8.858
medium_variant,296,2049,female,8.803
medium_variant,296,2050,female,8.721
medium_variant,296,2051,female,8.564
medium_variant,296,2052,female,8.411
medium_variant,296,2053,female,8.255
medium_variant,296,2054,female,8.088
medium_variant,296,2055,female,7.921
medium_variant,296,2056,female,7.698
medium_variant,296,2057,female,7.488
medium_variant,296,2058,female,7.293
medium_variant,296,2059,female,7.131
medium_variant,296,2060,female,6.998
medium_variant,296,2061,female,6.869
medium_variant,296,2062,female,6.775
medium_variant,296,2063,female,6.7
medium_variant,296,2064,female,6.617
medium_variant,296,2065,female,6.518
medium_variant,296,2066,female,6.395
medium_variant,296,2067,female,6.265
medium_variant,296,2068,female,6.147
medium_variant,296,2069,female,6.072
medium_variant,296,2070,female,6.05
medium_variant,296,2071,female,6.06
medium_variant,296,2072,female,6.118
medium_variant,296,2073,female,6.193
medium_variant,296,2074,female,6.241
medium_variant,296,2075,female,6.229
medium_variant,296,2076,female,6.15
medium_variant,296,2077,female,6.033
medium_variant,296,2078,female,5.901
medium_variant,296,2079,female,5.768
medium_variant,296,2080,female,5.649
medium_variant,296,2081,female,5.522
medium_variant,296,2082,female,5.409
medium_variant,296,2083,female,5.302
medium_variant,296,2084,female,5.199
medium_variant,296,2085,female,5.096
medium_variant,296,2086,female,4.988
medium_variant,296,2087,female,4.887
medium_variant,296,2088,female,4.793
medium_variant,296,2089,female,4.702
medium_variant,296,2090,female,4.615
medium_variant,296,2091,female,4.532
medium_variant,296,2092,female,4.458
medium_variant,296,2093,female,4.389
medium_variant,296,2094,female,4.328
medium_variant,296,2095,female,4.269
medium_variant,296,2096,female,4.219
medium_variant,296,2097,female,4.176
medium_variant,296,2098,female,4.139
medium_variant,296,2099,female,4.103
medium_variant,296,2100,female,4.07
