variant,country,year,gender,potentialsupport2564_65
medium_variant,642,2039,female,2.763
medium_variant,642,2040,female,2.689
medium_variant,642,2041,female,2.621
medium_variant,642,2042,female,2.566
medium_variant,642,2043,female,2.517
medium_variant,642,2044,female,2.467
medium_variant,642,2045,female,2.412
medium_variant,642,2046,female,2.35
medium_variant,642,2047,female,2.287
medium_variant,642,2048,female,2.227
medium_variant,642,2049,female,2.178
medium_variant,642,2050,female,2.142
medium_variant,642,2051,female,2.117
medium_variant,642,2052,female,2.106
medium_variant,642,2053,female,2.102
medium_variant,642,2054,female,2.094
medium_variant,642,2055,female,2.073
medium_variant,642,2056,female,2.047
medium_variant,642,2057,female,2.013
medium_variant,642,2058,female,1.975
medium_variant,642,2059,female,1.942
medium_variant,642,2060,female,1.92
medium_variant,642,2061,female,1.91
medium_variant,642,2062,female,1.91
medium_variant,642,2063,female,1.92
medium_variant,642,2064,female,1.932
medium_variant,642,2065,female,1.942
medium_variant,642,2066,female,1.95
medium_variant,642,2067,female,1.959
medium_variant,642,2068,female,1.968
medium_variant,642,2069,female,1.975
medium_variant,642,2070,female,1.981
medium_variant,642,2071,female,1.987
medium_variant,642,2072,female,1.995
medium_variant,642,2073,female,2.002
medium_variant,642,2074,female,2.006
medium_variant,642,2075,female,2.005
medium_variant,642,2076,female,2.004
medium_variant,642,2077,female,2.001
medium_variant,642,2078,female,1.994
medium_variant,642,2079,female,1.985
medium_variant,642,2080,female,1.976
medium_variant,642,2081,female,1.971
medium_variant,642,2082,female,1.967
medium_variant,642,2083,female,1.966
medium_variant,642,2084,female,1.965
medium_variant,642,2085,female,1.96
medium_variant,642,2086,female,1.959
medium_variant,642,2087,female,1.958
medium_variant,642,2088,female,1.954
medium_variant,642,2089,female,1.948
medium_variant,642,2090,female,1.937
medium_variant,642,2091,female,1.935
medium_variant,642,2092,female,1.932
medium_variant,642,2093,female,1.928
medium_variant,642,2094,female,1.922
medium_variant,642,2095,female,1.915
medium_variant,642,2096,female,1.915
medium_variant,642,2097,female,1.914
medium_variant,642,2098,female,1.913
medium_variant,642,2099,female,1.908
medium_variant,642,2100,female,1.901
