variant,country,year,gender,potentialsupport2564_65
estimates,384,1992,female,22.11
estimates,384,1993,female,22.11
estimates,384,1994,female,22.175
estimates,384,1995,female,22.29
estimates,384,1996,female,22.302
estimates,384,1997,female,22.472
estimates,384,1998,female,22.793
estimates,384,1999,female,23.255
estimates,384,2000,female,23.847
estimates,384,2001,female,23.664
estimates,384,2002,female,23.658
estimates,384,2003,female,23.814
estimates,384,2004,female,24.118
estimates,384,2005,female,24.553
estimates,384,2006,female,24.157
estimates,384,2007,female,23.921
estimates,384,2008,female,23.832
estimates,384,2009,female,23.876
estimates,384,2010,female,24.037
estimates,384,2011,female,23.666
estimates,384,2012,female,23.442
estimates,384,2013,female,23.37
estimates,384,2014,female,23.463
estimates,384,2015,female,23.716
medium_variant,384,2015,female,23.716
medium_variant,384,2016,female,23.528
medium_variant,384,2017,female,23.513
medium_variant,384,2018,female,23.623
medium_variant,384,2019,female,23.803
medium_variant,384,2020,female,24.025
medium_variant,384,2021,female,23.745
medium_variant,384,2022,female,23.57
medium_variant,384,2023,female,23.494
medium_variant,384,2024,female,23.511
medium_variant,384,2025,female,23.608
medium_variant,384,2026,female,23.29
medium_variant,384,2027,female,23.09
medium_variant,384,2028,female,22.988
medium_variant,384,2029,female,22.968
medium_variant,384,2030,female,23.013
medium_variant,384,2031,female,22.704
medium_variant,384,2032,female,22.497
medium_variant,384,2033,female,22.375
medium_variant,384,2034,female,22.328
medium_variant,384,2035,female,22.342
medium_variant,384,2036,female,22.051
medium_variant,384,2037,female,21.853
medium_variant,384,2038,female,21.722
medium_variant,384,2039,female,21.631
medium_variant,384,2040,female,21.56
medium_variant,384,2041,female,21.2
medium_variant,384,2042,female,20.915
medium_variant,384,2043,female,20.677
medium_variant,384,2044,female,20.461
medium_variant,384,2045,female,20.248
medium_variant,384,2046,female,19.799
medium_variant,384,2047,female,19.412
medium_variant,384,2048,female,19.084
medium_variant,384,2049,female,18.812
medium_variant,384,2050,female,18.588
medium_variant,384,2051,female,18.202
medium_variant,384,2052,female,17.892
medium_variant,384,2053,female,17.638
medium_variant,384,2054,female,17.424
medium_variant,384,2055,female,17.236
medium_variant,384,2056,female,16.898
medium_variant,384,2057,female,16.619
medium_variant,384,2058,female,16.379
medium_variant,384,2059,female,16.161
medium_variant,384,2060,female,15.951
medium_variant,384,2061,female,15.599
medium_variant,384,2062,female,15.297
medium_variant,384,2063,female,15.028
medium_variant,384,2064,female,14.775
medium_variant,384,2065,female,14.529
medium_variant,384,2066,female,14.164
medium_variant,384,2067,female,13.843
medium_variant,384,2068,female,13.562
medium_variant,384,2069,female,13.318
medium_variant,384,2070,female,13.106
medium_variant,384,2071,female,12.807
medium_variant,384,2072,female,12.559
medium_variant,384,2073,female,12.35
medium_variant,384,2074,female,12.17
medium_variant,384,2075,female,12.01
medium_variant,384,2076,female,11.774
medium_variant,384,2077,female,11.578
medium_variant,384,2078,female,11.408
medium_variant,384,2079,female,11.253
medium_variant,384,2080,female,11.105
medium_variant,384,2081,female,10.88
medium_variant,384,2082,female,10.683
medium_variant,384,2083,female,10.507
medium_variant,384,2084,female,10.345
medium_variant,384,2085,female,10.192
medium_variant,384,2086,female,9.975
medium_variant,384,2087,female,9.785
medium_variant,384,2088,female,9.615
medium_variant,384,2089,female,9.461
medium_variant,384,2090,female,9.317
medium_variant,384,2091,female,9.12
medium_variant,384,2092,female,8.949
medium_variant,384,2093,female,8.797
medium_variant,384,2094,female,8.659
medium_variant,384,2095,female,8.53
medium_variant,384,2096,female,8.361
medium_variant,384,2097,female,8.213
medium_variant,384,2098,female,8.082
medium_variant,384,2099,female,7.961
medium_variant,384,2100,female,7.848
