variant,country,year,gender,potentialsupport2564_65
medium_variant,72,2026,female,14.25
medium_variant,72,2027,female,13.833
medium_variant,72,2028,female,13.456
medium_variant,72,2029,female,13.112
medium_variant,72,2030,female,12.794
medium_variant,72,2031,female,12.465
medium_variant,72,2032,female,12.173
medium_variant,72,2033,female,11.907
medium_variant,72,2034,female,11.662
medium_variant,72,2035,female,11.431
medium_variant,72,2036,female,11.19
medium_variant,72,2037,female,10.969
medium_variant,72,2038,female,10.758
medium_variant,72,2039,female,10.549
medium_variant,72,2040,female,10.331
medium_variant,72,2041,female,10.09
medium_variant,72,2042,female,9.854
medium_variant,72,2043,female,9.611
medium_variant,72,2044,female,9.347
medium_variant,72,2045,female,9.055
medium_variant,72,2046,female,8.733
medium_variant,72,2047,female,8.415
medium_variant,72,2048,female,8.095
medium_variant,72,2049,female,7.766
medium_variant,72,2050,female,7.428
medium_variant,72,2051,female,7.082
medium_variant,72,2052,female,6.749
medium_variant,72,2053,female,6.435
medium_variant,72,2054,female,6.151
medium_variant,72,2055,female,5.898
medium_variant,72,2056,female,5.673
medium_variant,72,2057,female,5.475
medium_variant,72,2058,female,5.299
medium_variant,72,2059,female,5.137
medium_variant,72,2060,female,4.987
medium_variant,72,2061,female,4.855
medium_variant,72,2062,female,4.738
medium_variant,72,2063,female,4.631
medium_variant,72,2064,female,4.534
medium_variant,72,2065,female,4.443
medium_variant,72,2066,female,4.364
medium_variant,72,2067,female,4.294
medium_variant,72,2068,female,4.231
medium_variant,72,2069,female,4.174
medium_variant,72,2070,female,4.121
medium_variant,72,2071,female,4.073
medium_variant,72,2072,female,4.031
medium_variant,72,2073,female,3.993
medium_variant,72,2074,female,3.954
medium_variant,72,2075,female,3.913
medium_variant,72,2076,female,3.866
medium_variant,72,2077,female,3.822
medium_variant,72,2078,female,3.777
medium_variant,72,2079,female,3.726
medium_variant,72,2080,female,3.668
medium_variant,72,2081,female,3.602
medium_variant,72,2082,female,3.534
medium_variant,72,2083,female,3.465
medium_variant,72,2084,female,3.398
medium_variant,72,2085,female,3.332
medium_variant,72,2086,female,3.269
medium_variant,72,2087,female,3.212
medium_variant,72,2088,female,3.159
medium_variant,72,2089,female,3.108
medium_variant,72,2090,female,3.057
medium_variant,72,2091,female,3.011
medium_variant,72,2092,female,2.969
medium_variant,72,2093,female,2.93
medium_variant,72,2094,female,2.893
medium_variant,72,2095,female,2.856
medium_variant,72,2096,female,2.825
medium_variant,72,2097,female,2.797
medium_variant,72,2098,female,2.77
medium_variant,72,2099,female,2.744
medium_variant,72,2100,female,2.717
