variant,country,year,gender,potentialsupport2564_65
medium_variant,31,2088,male,3.253
medium_variant,31,2089,male,3.194
medium_variant,31,2090,male,3.146
medium_variant,31,2091,male,3.095
medium_variant,31,2092,male,3.057
medium_variant,31,2093,male,3.029
medium_variant,31,2094,male,3.008
medium_variant,31,2095,male,2.993
medium_variant,31,2096,male,2.975
medium_variant,31,2097,male,2.964
medium_variant,31,2098,male,2.958
medium_variant,31,2099,male,2.953
medium_variant,31,2100,male,2.948
estimates,31,1950,female,8.354
estimates,31,1951,female,8.442
estimates,31,1952,female,8.641
estimates,31,1953,female,8.905
estimates,31,1954,female,9.171
estimates,31,1955,female,9.403
estimates,31,1956,female,9.423
estimates,31,1957,female,9.413
estimates,31,1958,female,9.433
estimates,31,1959,female,9.572
estimates,31,1960,female,9.877
estimates,31,1961,female,10.215
estimates,31,1962,female,10.72
estimates,31,1963,female,11.287
estimates,31,1964,female,11.74
estimates,31,1965,female,11.961
estimates,31,1966,female,11.798
estimates,31,1967,female,11.49
estimates,31,1968,female,11.091
estimates,31,1969,female,10.668
estimates,31,1970,female,10.26
estimates,31,1971,female,9.81
estimates,31,1972,female,9.421
estimates,31,1973,female,9.119
estimates,31,1974,female,8.929
estimates,31,1975,female,8.856
estimates,31,1976,female,8.804
estimates,31,1977,female,8.864
estimates,31,1978,female,8.994
estimates,31,1979,female,9.148
estimates,31,1980,female,9.295
estimates,31,1981,female,9.269
estimates,31,1982,female,9.254
estimates,31,1983,female,9.286
estimates,31,1984,female,9.411
estimates,31,1985,female,9.652
estimates,31,1986,female,9.923
estimates,31,1987,female,10.297
estimates,31,1988,female,10.731
estimates,31,1989,female,11.166
estimates,31,1990,female,11.563
estimates,31,1991,female,11.857
estimates,31,1992,female,12.144
estimates,31,1993,female,12.385
estimates,31,1994,female,12.544
estimates,31,1995,female,12.612
estimates,31,1996,female,12.479
estimates,31,1997,female,12.334
estimates,31,1998,female,12.222
estimates,31,1999,female,12.185
estimates,31,2000,female,12.232
estimates,31,2001,female,12.011
estimates,31,2002,female,11.871
estimates,31,2003,female,11.756
estimates,31,2004,female,11.609
estimates,31,2005,female,11.419
estimates,31,2006,female,11.042
estimates,31,2007,female,10.688
estimates,31,2008,female,10.44
estimates,31,2009,female,10.39
estimates,31,2010,female,10.565
estimates,31,2011,female,10.737
estimates,31,2012,female,11.072
estimates,31,2013,female,11.514
estimates,31,2014,female,11.981
estimates,31,2015,female,12.411
medium_variant,31,2015,female,12.411
medium_variant,31,2016,female,12.726
medium_variant,31,2017,female,13.007
medium_variant,31,2018,female,13.216
medium_variant,31,2019,female,13.296
medium_variant,31,2020,female,13.214
medium_variant,31,2021,female,12.874
medium_variant,31,2022,female,12.437
medium_variant,31,2023,female,11.921
medium_variant,31,2024,female,11.344
medium_variant,31,2025,female,10.723
medium_variant,31,2026,female,10.027
medium_variant,31,2027,female,9.367
medium_variant,31,2028,female,8.743
medium_variant,31,2029,female,8.15
medium_variant,31,2030,female,7.588
medium_variant,31,2031,female,7.049
medium_variant,31,2032,female,6.562
medium_variant,31,2033,female,6.138
medium_variant,31,2034,female,5.788
medium_variant,31,2035,female,5.508
medium_variant,31,2036,female,5.289
medium_variant,31,2037,female,5.119
medium_variant,31,2038,female,4.985
medium_variant,31,2039,female,4.873
medium_variant,31,2040,female,4.775
medium_variant,31,2041,female,4.695
medium_variant,31,2042,female,4.627
medium_variant,31,2043,female,4.57
medium_variant,31,2044,female,4.519
medium_variant,31,2045,female,4.473
medium_variant,31,2046,female,4.423
medium_variant,31,2047,female,4.38
medium_variant,31,2048,female,4.335
medium_variant,31,2049,female,4.28
medium_variant,31,2050,female,4.209
medium_variant,31,2051,female,4.109
medium_variant,31,2052,female,4.005
medium_variant,31,2053,female,3.896
medium_variant,31,2054,female,3.78
medium_variant,31,2055,female,3.657
medium_variant,31,2056,female,3.517
medium_variant,31,2057,female,3.382
medium_variant,31,2058,female,3.255
medium_variant,31,2059,female,3.14
medium_variant,31,2060,female,3.038
medium_variant,31,2061,female,2.944
medium_variant,31,2062,female,2.863
medium_variant,31,2063,female,2.797
medium_variant,31,2064,female,2.747
medium_variant,31,2065,female,2.711
medium_variant,31,2066,female,2.69
medium_variant,31,2067,female,2.685
medium_variant,31,2068,female,2.693
medium_variant,31,2069,female,2.709
medium_variant,31,2070,female,2.73
medium_variant,31,2071,female,2.756
medium_variant,31,2072,female,2.79
medium_variant,31,2073,female,2.827
medium_variant,31,2074,female,2.864
medium_variant,31,2075,female,2.897
medium_variant,31,2076,female,2.92
medium_variant,31,2077,female,2.943
medium_variant,31,2078,female,2.96
medium_variant,31,2079,female,2.964
medium_variant,31,2080,female,2.95
medium_variant,31,2081,female,2.909
medium_variant,31,2082,female,2.857
medium_variant,31,2083,female,2.799
medium_variant,31,2084,female,2.742
medium_variant,31,2085,female,2.69
medium_variant,31,2086,female,2.637
medium_variant,31,2087,female,2.592
medium_variant,31,2088,female,2.553
medium_variant,31,2089,female,2.519
medium_variant,31,2090,female,2.487
medium_variant,31,2091,female,2.462
medium_variant,31,2092,female,2.443
medium_variant,31,2093,female,2.428
medium_variant,31,2094,female,2.415
medium_variant,31,2095,female,2.402
medium_variant,31,2096,female,2.397
medium_variant,31,2097,female,2.393
medium_variant,31,2098,female,2.391
medium_variant,31,2099,female,2.387
medium_variant,31,2100,female,2.38
