variant,country,year,gender,potentialsupport2564_65
medium_variant,262,2067,male,6.32
medium_variant,262,2068,male,6.208
medium_variant,262,2069,male,6.116
medium_variant,262,2070,male,6.042
medium_variant,262,2071,male,5.916
medium_variant,262,2072,male,5.815
medium_variant,262,2073,male,5.739
medium_variant,262,2074,male,5.686
medium_variant,262,2075,male,5.657
medium_variant,262,2076,male,5.574
medium_variant,262,2077,male,5.52
medium_variant,262,2078,male,5.488
medium_variant,262,2079,male,5.47
medium_variant,262,2080,male,5.462
medium_variant,262,2081,male,5.385
medium_variant,262,2082,male,5.327
medium_variant,262,2083,male,5.285
medium_variant,262,2084,male,5.258
medium_variant,262,2085,male,5.243
medium_variant,262,2086,male,5.16
medium_variant,262,2087,male,5.097
medium_variant,262,2088,male,5.05
medium_variant,262,2089,male,5.015
medium_variant,262,2090,male,4.992
medium_variant,262,2091,male,4.908
medium_variant,262,2092,male,4.842
medium_variant,262,2093,male,4.792
medium_variant,262,2094,male,4.754
medium_variant,262,2095,male,4.728
medium_variant,262,2096,male,4.651
medium_variant,262,2097,male,4.591
medium_variant,262,2098,male,4.546
medium_variant,262,2099,male,4.515
medium_variant,262,2100,male,4.495
estimates,262,1950,female,29.891
estimates,262,1951,female,28.857
estimates,262,1952,female,28.506
estimates,262,1953,female,28.13
estimates,262,1954,female,28.076
estimates,262,1955,female,27.941
estimates,262,1956,female,27.443
estimates,262,1957,female,27.031
estimates,262,1958,female,26.797
estimates,262,1959,female,26.651
estimates,262,1960,female,26.488
estimates,262,1961,female,26.161
estimates,262,1962,female,25.983
estimates,262,1963,female,25.876
estimates,262,1964,female,25.662
estimates,262,1965,female,25.272
estimates,262,1966,female,25.048
estimates,262,1967,female,24.906
estimates,262,1968,female,24.674
estimates,262,1969,female,24.517
estimates,262,1970,female,24.281
estimates,262,1971,female,24.136
estimates,262,1972,female,24.076
estimates,262,1973,female,23.917
estimates,262,1974,female,23.75
estimates,262,1975,female,23.417
estimates,262,1976,female,23.432
estimates,262,1977,female,23.386
estimates,262,1978,female,23.126
estimates,262,1979,female,22.842
estimates,262,1980,female,22.522
estimates,262,1981,female,22.117
estimates,262,1982,female,21.805
estimates,262,1983,female,21.583
estimates,262,1984,female,21.429
estimates,262,1985,female,21.3
estimates,262,1986,female,21.349
estimates,262,1987,female,21.352
estimates,262,1988,female,21.311
estimates,262,1989,female,21.227
estimates,262,1990,female,21.024
estimates,262,1991,female,20.618
estimates,262,1992,female,20.31
estimates,262,1993,female,20.081
estimates,262,1994,female,19.949
estimates,262,1995,female,19.893
estimates,262,1996,female,19.67
estimates,262,1997,female,19.516
estimates,262,1998,female,19.428
estimates,262,1999,female,19.398
estimates,262,2000,female,19.416
estimates,262,2001,female,19.181
estimates,262,2002,female,19.008
estimates,262,2003,female,18.901
estimates,262,2004,female,18.786
estimates,262,2005,female,18.682
estimates,262,2006,female,18.445
estimates,262,2007,female,18.236
estimates,262,2008,female,18.057
estimates,262,2009,female,17.939
estimates,262,2010,female,17.861
estimates,262,2011,female,17.699
estimates,262,2012,female,17.622
estimates,262,2013,female,17.577
estimates,262,2014,female,17.513
estimates,262,2015,female,17.407
medium_variant,262,2015,female,17.407
medium_variant,262,2016,female,17.151
medium_variant,262,2017,female,16.893
medium_variant,262,2018,female,16.658
medium_variant,262,2019,female,16.49
medium_variant,262,2020,female,16.391
medium_variant,262,2021,female,16.253
medium_variant,262,2022,female,16.18
medium_variant,262,2023,female,16.13
medium_variant,262,2024,female,16.062
medium_variant,262,2025,female,15.949
medium_variant,262,2026,female,15.7
medium_variant,262,2027,female,15.458
medium_variant,262,2028,female,15.208
medium_variant,262,2029,female,14.937
medium_variant,262,2030,female,14.649
medium_variant,262,2031,female,14.253
medium_variant,262,2032,female,13.873
medium_variant,262,2033,female,13.518
medium_variant,262,2034,female,13.186
medium_variant,262,2035,female,12.884
medium_variant,262,2036,female,12.534
medium_variant,262,2037,female,12.223
medium_variant,262,2038,female,11.945
medium_variant,262,2039,female,11.688
medium_variant,262,2040,female,11.445
medium_variant,262,2041,female,11.16
medium_variant,262,2042,female,10.91
medium_variant,262,2043,female,10.673
medium_variant,262,2044,female,10.426
medium_variant,262,2045,female,10.158
medium_variant,262,2046,female,9.826
medium_variant,262,2047,female,9.5
medium_variant,262,2048,female,9.195
medium_variant,262,2049,female,8.933
medium_variant,262,2050,female,8.713
medium_variant,262,2051,female,8.483
medium_variant,262,2052,female,8.301
medium_variant,262,2053,female,8.133
medium_variant,262,2054,female,7.942
medium_variant,262,2055,female,7.713
medium_variant,262,2056,female,7.422
medium_variant,262,2057,female,7.129
medium_variant,262,2058,female,6.851
medium_variant,262,2059,female,6.606
medium_variant,262,2060,female,6.397
medium_variant,262,2061,female,6.187
medium_variant,262,2062,female,6.013
medium_variant,262,2063,female,5.864
medium_variant,262,2064,female,5.729
medium_variant,262,2065,female,5.604
medium_variant,262,2066,female,5.462
medium_variant,262,2067,female,5.338
medium_variant,262,2068,female,5.23
medium_variant,262,2069,female,5.133
medium_variant,262,2070,female,5.046
medium_variant,262,2071,female,4.94
medium_variant,262,2072,female,4.849
medium_variant,262,2073,female,4.772
medium_variant,262,2074,female,4.709
medium_variant,262,2075,female,4.658
medium_variant,262,2076,female,4.589
medium_variant,262,2077,female,4.536
medium_variant,262,2078,female,4.495
medium_variant,262,2079,female,4.46
medium_variant,262,2080,female,4.427
medium_variant,262,2081,female,4.363
medium_variant,262,2082,female,4.307
medium_variant,262,2083,female,4.258
medium_variant,262,2084,female,4.214
medium_variant,262,2085,female,4.175
medium_variant,262,2086,female,4.108
medium_variant,262,2087,female,4.05
medium_variant,262,2088,female,3.999
medium_variant,262,2089,female,3.952
medium_variant,262,2090,female,3.908
medium_variant,262,2091,female,3.843
medium_variant,262,2092,female,3.786
medium_variant,262,2093,female,3.735
medium_variant,262,2094,female,3.689
medium_variant,262,2095,female,3.647
medium_variant,262,2096,female,3.588
medium_variant,262,2097,female,3.537
medium_variant,262,2098,female,3.492
medium_variant,262,2099,female,3.452
medium_variant,262,2100,female,3.416
