variant,country,year,gender,potentialsupport2564_65
estimates,434,2011,female,16.742
estimates,434,2012,female,16.646
estimates,434,2013,female,16.581
estimates,434,2014,female,16.556
estimates,434,2015,female,16.575
medium_variant,434,2015,female,16.575
medium_variant,434,2016,female,16.638
medium_variant,434,2017,female,16.737
medium_variant,434,2018,female,16.833
medium_variant,434,2019,female,16.876
medium_variant,434,2020,female,16.835
medium_variant,434,2021,female,16.626
medium_variant,434,2022,female,16.366
medium_variant,434,2023,female,16.075
medium_variant,434,2024,female,15.78
medium_variant,434,2025,female,15.486
medium_variant,434,2026,female,15.122
medium_variant,434,2027,female,14.767
medium_variant,434,2028,female,14.398
medium_variant,434,2029,female,13.993
medium_variant,434,2030,female,13.543
medium_variant,434,2031,female,13.033
medium_variant,434,2032,female,12.52
medium_variant,434,2033,female,11.993
medium_variant,434,2034,female,11.441
medium_variant,434,2035,female,10.863
medium_variant,434,2036,female,10.282
medium_variant,434,2037,female,9.717
medium_variant,434,2038,female,9.172
medium_variant,434,2039,female,8.646
medium_variant,434,2040,female,8.141
medium_variant,434,2041,female,7.677
medium_variant,434,2042,female,7.243
medium_variant,434,2043,female,6.836
medium_variant,434,2044,female,6.453
medium_variant,434,2045,female,6.093
medium_variant,434,2046,female,5.772
medium_variant,434,2047,female,5.476
medium_variant,434,2048,female,5.203
medium_variant,434,2049,female,4.955
medium_variant,434,2050,female,4.732
medium_variant,434,2051,female,4.543
medium_variant,434,2052,female,4.376
medium_variant,434,2053,female,4.224
medium_variant,434,2054,female,4.083
medium_variant,434,2055,female,3.95
medium_variant,434,2056,female,3.835
medium_variant,434,2057,female,3.73
medium_variant,434,2058,female,3.635
medium_variant,434,2059,female,3.552
medium_variant,434,2060,female,3.479
medium_variant,434,2061,female,3.422
medium_variant,434,2062,female,3.376
medium_variant,434,2063,female,3.339
medium_variant,434,2064,female,3.308
medium_variant,434,2065,female,3.28
medium_variant,434,2066,female,3.254
medium_variant,434,2067,female,3.235
medium_variant,434,2068,female,3.219
medium_variant,434,2069,female,3.204
medium_variant,434,2070,female,3.187
medium_variant,434,2071,female,3.165
medium_variant,434,2072,female,3.145
medium_variant,434,2073,female,3.124
medium_variant,434,2074,female,3.1
medium_variant,434,2075,female,3.07
medium_variant,434,2076,female,3.032
medium_variant,434,2077,female,2.994
medium_variant,434,2078,female,2.953
medium_variant,434,2079,female,2.908
medium_variant,434,2080,female,2.857
medium_variant,434,2081,female,2.802
medium_variant,434,2082,female,2.746
medium_variant,434,2083,female,2.691
medium_variant,434,2084,female,2.638
medium_variant,434,2085,female,2.588
medium_variant,434,2086,female,2.544
medium_variant,434,2087,female,2.506
medium_variant,434,2088,female,2.472
medium_variant,434,2089,female,2.44
medium_variant,434,2090,female,2.408
medium_variant,434,2091,female,2.383
medium_variant,434,2092,female,2.362
medium_variant,434,2093,female,2.343
medium_variant,434,2094,female,2.325
medium_variant,434,2095,female,2.308
medium_variant,434,2096,female,2.298
medium_variant,434,2097,female,2.291
medium_variant,434,2098,female,2.285
medium_variant,434,2099,female,2.28
medium_variant,434,2100,female,2.273
