variant,country,year,gender,potentialsupport2564_65
medium_variant,748,2026,male,27.272
medium_variant,748,2027,male,27.367
medium_variant,748,2028,male,27.581
medium_variant,748,2029,male,27.946
medium_variant,748,2030,male,28.448
medium_variant,748,2031,male,28.445
medium_variant,748,2032,male,28.591
medium_variant,748,2033,male,28.863
medium_variant,748,2034,male,29.213
medium_variant,748,2035,male,29.647
medium_variant,748,2036,male,29.467
medium_variant,748,2037,male,29.377
medium_variant,748,2038,male,29.359
medium_variant,748,2039,male,29.485
medium_variant,748,2040,male,29.721
medium_variant,748,2041,male,29.388
medium_variant,748,2042,male,29.142
medium_variant,748,2043,male,28.931
medium_variant,748,2044,male,28.751
medium_variant,748,2045,male,28.561
medium_variant,748,2046,male,27.797
medium_variant,748,2047,male,27.062
medium_variant,748,2048,male,26.283
medium_variant,748,2049,male,25.372
medium_variant,748,2050,male,24.303
medium_variant,748,2051,male,22.816
medium_variant,748,2052,male,21.421
medium_variant,748,2053,male,20.089
medium_variant,748,2054,male,18.792
medium_variant,748,2055,male,17.529
medium_variant,748,2056,male,16.193
medium_variant,748,2057,male,15.007
medium_variant,748,2058,male,13.969
medium_variant,748,2059,male,13.076
medium_variant,748,2060,male,12.313
medium_variant,748,2061,male,11.589
medium_variant,748,2062,male,10.975
medium_variant,748,2063,male,10.455
medium_variant,748,2064,male,10.024
medium_variant,748,2065,male,9.668
medium_variant,748,2066,male,9.331
medium_variant,748,2067,male,9.057
medium_variant,748,2068,male,8.831
medium_variant,748,2069,male,8.644
medium_variant,748,2070,male,8.487
medium_variant,748,2071,male,8.308
medium_variant,748,2072,male,8.162
medium_variant,748,2073,male,8.038
medium_variant,748,2074,male,7.92
medium_variant,748,2075,male,7.8
medium_variant,748,2076,male,7.618
medium_variant,748,2077,male,7.45
medium_variant,748,2078,male,7.292
medium_variant,748,2079,male,7.142
medium_variant,748,2080,male,6.997
medium_variant,748,2081,male,6.799
medium_variant,748,2082,male,6.62
medium_variant,748,2083,male,6.455
medium_variant,748,2084,male,6.301
medium_variant,748,2085,male,6.156
medium_variant,748,2086,male,5.975
medium_variant,748,2087,male,5.812
medium_variant,748,2088,male,5.666
medium_variant,748,2089,male,5.535
medium_variant,748,2090,male,5.417
medium_variant,748,2091,male,5.279
medium_variant,748,2092,male,5.161
medium_variant,748,2093,male,5.057
medium_variant,748,2094,male,4.965
medium_variant,748,2095,male,4.882
medium_variant,748,2096,male,4.784
medium_variant,748,2097,male,4.699
medium_variant,748,2098,male,4.626
medium_variant,748,2099,male,4.56
medium_variant,748,2100,male,4.5
estimates,748,1950,female,23.857
estimates,748,1951,female,23.039
estimates,748,1952,female,22.389
estimates,748,1953,female,21.953
estimates,748,1954,female,21.635
estimates,748,1955,female,21.539
estimates,748,1956,female,20.984
estimates,748,1957,female,20.607
estimates,748,1958,female,20.397
estimates,748,1959,female,20.343
estimates,748,1960,female,20.382
estimates,748,1961,female,20.019
estimates,748,1962,female,19.814
estimates,748,1963,female,19.712
estimates,748,1964,female,19.758
estimates,748,1965,female,19.932
estimates,748,1966,female,19.704
estimates,748,1967,female,19.608
estimates,748,1968,female,19.628
estimates,748,1969,female,19.728
estimates,748,1970,female,19.878
estimates,748,1971,female,19.589
estimates,748,1972,female,19.419
estimates,748,1973,female,19.336
estimates,748,1974,female,19.332
estimates,748,1975,female,19.409
estimates,748,1976,female,19.136
estimates,748,1977,female,18.974
estimates,748,1978,female,18.886
estimates,748,1979,female,18.863
estimates,748,1980,female,18.897
estimates,748,1981,female,18.687
estimates,748,1982,female,18.567
estimates,748,1983,female,18.52
estimates,748,1984,female,18.54
estimates,748,1985,female,18.606
estimates,748,1986,female,18.592
estimates,748,1987,female,18.653
estimates,748,1988,female,18.793
estimates,748,1989,female,18.982
estimates,748,1990,female,19.244
estimates,748,1991,female,18.844
estimates,748,1992,female,18.514
estimates,748,1993,female,18.228
estimates,748,1994,female,17.984
estimates,748,1995,female,17.761
estimates,748,1996,female,17.581
estimates,748,1997,female,17.45
estimates,748,1998,female,17.374
estimates,748,1999,female,17.351
estimates,748,2000,female,17.373
estimates,748,2001,female,17.023
estimates,748,2002,female,16.747
estimates,748,2003,female,16.539
estimates,748,2004,female,16.382
estimates,748,2005,female,16.278
estimates,748,2006,female,16.202
estimates,748,2007,female,16.199
estimates,748,2008,female,16.271
estimates,748,2009,female,16.423
estimates,748,2010,female,16.665
estimates,748,2011,female,16.825
estimates,748,2012,female,17.068
estimates,748,2013,female,17.363
estimates,748,2014,female,17.673
estimates,748,2015,female,17.986
medium_variant,748,2015,female,17.986
medium_variant,748,2016,female,18.072
medium_variant,748,2017,female,18.171
medium_variant,748,2018,female,18.288
medium_variant,748,2019,female,18.4
medium_variant,748,2020,female,18.499
medium_variant,748,2021,female,18.365
medium_variant,748,2022,female,18.251
medium_variant,748,2023,female,18.146
medium_variant,748,2024,female,18.046
medium_variant,748,2025,female,17.942
medium_variant,748,2026,female,17.652
medium_variant,748,2027,female,17.396
medium_variant,748,2028,female,17.167
medium_variant,748,2029,female,16.964
medium_variant,748,2030,female,16.784
medium_variant,748,2031,female,16.489
medium_variant,748,2032,female,16.244
medium_variant,748,2033,female,16.043
medium_variant,748,2034,female,15.892
medium_variant,748,2035,female,15.78
medium_variant,748,2036,female,15.587
medium_variant,748,2037,female,15.44
medium_variant,748,2038,female,15.345
medium_variant,748,2039,female,15.305
medium_variant,748,2040,female,15.325
medium_variant,748,2041,female,15.273
medium_variant,748,2042,female,15.269
medium_variant,748,2043,female,15.285
medium_variant,748,2044,female,15.294
medium_variant,748,2045,female,15.273
medium_variant,748,2046,female,15.087
medium_variant,748,2047,female,14.89
medium_variant,748,2048,female,14.662
medium_variant,748,2049,female,14.374
medium_variant,748,2050,female,14.016
medium_variant,748,2051,female,13.492
medium_variant,748,2052,female,12.965
medium_variant,748,2053,female,12.426
medium_variant,748,2054,female,11.874
medium_variant,748,2055,female,11.31
medium_variant,748,2056,female,10.691
medium_variant,748,2057,female,10.108
medium_variant,748,2058,female,9.566
medium_variant,748,2059,female,9.072
medium_variant,748,2060,female,8.623
medium_variant,748,2061,female,8.196
medium_variant,748,2062,female,7.815
medium_variant,748,2063,female,7.475
medium_variant,748,2064,female,7.175
medium_variant,748,2065,female,6.911
medium_variant,748,2066,female,6.677
medium_variant,748,2067,female,6.473
medium_variant,748,2068,female,6.292
medium_variant,748,2069,female,6.13
medium_variant,748,2070,female,5.983
medium_variant,748,2071,female,5.851
medium_variant,748,2072,female,5.735
medium_variant,748,2073,female,5.628
medium_variant,748,2074,female,5.52
medium_variant,748,2075,female,5.409
medium_variant,748,2076,female,5.296
medium_variant,748,2077,female,5.185
medium_variant,748,2078,female,5.076
medium_variant,748,2079,female,4.967
medium_variant,748,2080,female,4.857
medium_variant,748,2081,female,4.744
medium_variant,748,2082,female,4.636
medium_variant,748,2083,female,4.531
medium_variant,748,2084,female,4.428
medium_variant,748,2085,female,4.325
medium_variant,748,2086,female,4.221
medium_variant,748,2087,female,4.123
medium_variant,748,2088,female,4.03
medium_variant,748,2089,female,3.941
medium_variant,748,2090,female,3.855
medium_variant,748,2091,female,3.774
medium_variant,748,2092,female,3.7
medium_variant,748,2093,female,3.631
medium_variant,748,2094,female,3.566
medium_variant,748,2095,female,3.501
medium_variant,748,2096,female,3.443
medium_variant,748,2097,female,3.39
medium_variant,748,2098,female,3.34
medium_variant,748,2099,female,3.292
medium_variant,748,2100,female,3.243
