variant,country,year,gender,potentialsupport2564_65
medium_variant,450,2023,female,19.324
medium_variant,450,2024,female,19.062
medium_variant,450,2025,female,18.827
medium_variant,450,2026,female,18.451
medium_variant,450,2027,female,18.132
medium_variant,450,2028,female,17.853
medium_variant,450,2029,female,17.601
medium_variant,450,2030,female,17.363
medium_variant,450,2031,female,17.033
medium_variant,450,2032,female,16.747
medium_variant,450,2033,female,16.49
medium_variant,450,2034,female,16.25
medium_variant,450,2035,female,16.017
medium_variant,450,2036,female,15.719
medium_variant,450,2037,female,15.453
medium_variant,450,2038,female,15.206
medium_variant,450,2039,female,14.968
medium_variant,450,2040,female,14.731
medium_variant,450,2041,female,14.426
medium_variant,450,2042,female,14.148
medium_variant,450,2043,female,13.887
medium_variant,450,2044,female,13.634
medium_variant,450,2045,female,13.384
medium_variant,450,2046,female,13.091
medium_variant,450,2047,female,12.819
medium_variant,450,2048,female,12.565
medium_variant,450,2049,female,12.328
medium_variant,450,2050,female,12.101
medium_variant,450,2051,female,11.86
medium_variant,450,2052,female,11.639
medium_variant,450,2053,female,11.431
medium_variant,450,2054,female,11.228
medium_variant,450,2055,female,11.022
medium_variant,450,2056,female,10.801
medium_variant,450,2057,female,10.59
medium_variant,450,2058,female,10.383
medium_variant,450,2059,female,10.17
medium_variant,450,2060,female,9.947
medium_variant,450,2061,female,9.712
medium_variant,450,2062,female,9.483
medium_variant,450,2063,female,9.256
medium_variant,450,2064,female,9.024
medium_variant,450,2065,female,8.784
medium_variant,450,2066,female,8.544
medium_variant,450,2067,female,8.31
medium_variant,450,2068,female,8.085
medium_variant,450,2069,female,7.87
medium_variant,450,2070,female,7.665
medium_variant,450,2071,female,7.475
medium_variant,450,2072,female,7.299
medium_variant,450,2073,female,7.135
medium_variant,450,2074,female,6.977
medium_variant,450,2075,female,6.823
medium_variant,450,2076,female,6.684
medium_variant,450,2077,female,6.553
medium_variant,450,2078,female,6.429
medium_variant,450,2079,female,6.309
medium_variant,450,2080,female,6.192
medium_variant,450,2081,female,6.088
medium_variant,450,2082,female,5.99
medium_variant,450,2083,female,5.895
medium_variant,450,2084,female,5.798
medium_variant,450,2085,female,5.696
medium_variant,450,2086,female,5.601
medium_variant,450,2087,female,5.508
medium_variant,450,2088,female,5.415
medium_variant,450,2089,female,5.32
medium_variant,450,2090,female,5.222
medium_variant,450,2091,female,5.133
medium_variant,450,2092,female,5.045
medium_variant,450,2093,female,4.959
medium_variant,450,2094,female,4.872
medium_variant,450,2095,female,4.782
medium_variant,450,2096,female,4.702
medium_variant,450,2097,female,4.625
medium_variant,450,2098,female,4.549
medium_variant,450,2099,female,4.472
medium_variant,450,2100,female,4.393
