variant,country,year,gender,potentialsupport2564_65
estimates,400,1991,female,15.689
estimates,400,1992,female,16.395
estimates,400,1993,female,17.133
estimates,400,1994,female,17.914
estimates,400,1995,female,18.721
estimates,400,1996,female,18.824
estimates,400,1997,female,19.008
estimates,400,1998,female,19.25
estimates,400,1999,female,19.509
estimates,400,2000,female,19.764
estimates,400,2001,female,19.704
estimates,400,2002,female,19.644
estimates,400,2003,female,19.584
estimates,400,2004,female,19.526
estimates,400,2005,female,19.472
estimates,400,2006,female,19.208
estimates,400,2007,female,18.93
estimates,400,2008,female,18.614
estimates,400,2009,female,18.236
estimates,400,2010,female,17.794
estimates,400,2011,female,17.599
estimates,400,2012,female,17.368
estimates,400,2013,female,17.119
estimates,400,2014,female,16.879
estimates,400,2015,female,16.655
medium_variant,400,2015,female,16.655
medium_variant,400,2016,female,16.484
medium_variant,400,2017,female,16.353
medium_variant,400,2018,female,16.252
medium_variant,400,2019,female,16.181
medium_variant,400,2020,female,16.132
medium_variant,400,2021,female,16.044
medium_variant,400,2022,female,15.996
medium_variant,400,2023,female,15.956
medium_variant,400,2024,female,15.888
medium_variant,400,2025,female,15.767
medium_variant,400,2026,female,15.502
medium_variant,400,2027,female,15.213
medium_variant,400,2028,female,14.889
medium_variant,400,2029,female,14.519
medium_variant,400,2030,female,14.1
medium_variant,400,2031,female,13.601
medium_variant,400,2032,female,13.097
medium_variant,400,2033,female,12.594
medium_variant,400,2034,female,12.101
medium_variant,400,2035,female,11.623
medium_variant,400,2036,female,11.17
medium_variant,400,2037,female,10.745
medium_variant,400,2038,female,10.34
medium_variant,400,2039,female,9.944
medium_variant,400,2040,female,9.556
medium_variant,400,2041,female,9.206
medium_variant,400,2042,female,8.869
medium_variant,400,2043,female,8.549
medium_variant,400,2044,female,8.251
medium_variant,400,2045,female,7.974
medium_variant,400,2046,female,7.742
medium_variant,400,2047,female,7.531
medium_variant,400,2048,female,7.329
medium_variant,400,2049,female,7.125
medium_variant,400,2050,female,6.913
medium_variant,400,2051,female,6.72
medium_variant,400,2052,female,6.529
medium_variant,400,2053,female,6.343
medium_variant,400,2054,female,6.168
medium_variant,400,2055,female,6.004
medium_variant,400,2056,female,5.867
medium_variant,400,2057,female,5.742
medium_variant,400,2058,female,5.625
medium_variant,400,2059,female,5.513
medium_variant,400,2060,female,5.402
medium_variant,400,2061,female,5.306
medium_variant,400,2062,female,5.216
medium_variant,400,2063,female,5.129
medium_variant,400,2064,female,5.04
medium_variant,400,2065,female,4.949
medium_variant,400,2066,female,4.867
medium_variant,400,2067,female,4.787
medium_variant,400,2068,female,4.706
medium_variant,400,2069,female,4.625
medium_variant,400,2070,female,4.542
medium_variant,400,2071,female,4.469
medium_variant,400,2072,female,4.398
medium_variant,400,2073,female,4.325
medium_variant,400,2074,female,4.248
medium_variant,400,2075,female,4.165
medium_variant,400,2076,female,4.088
medium_variant,400,2077,female,4.011
medium_variant,400,2078,female,3.931
medium_variant,400,2079,female,3.849
medium_variant,400,2080,female,3.761
medium_variant,400,2081,female,3.682
medium_variant,400,2082,female,3.603
medium_variant,400,2083,female,3.524
medium_variant,400,2084,female,3.446
medium_variant,400,2085,female,3.37
medium_variant,400,2086,female,3.308
medium_variant,400,2087,female,3.251
medium_variant,400,2088,female,3.195
medium_variant,400,2089,female,3.14
medium_variant,400,2090,female,3.084
medium_variant,400,2091,female,3.038
medium_variant,400,2092,female,2.995
medium_variant,400,2093,female,2.952
medium_variant,400,2094,female,2.909
medium_variant,400,2095,female,2.864
medium_variant,400,2096,female,2.829
medium_variant,400,2097,female,2.796
medium_variant,400,2098,female,2.762
medium_variant,400,2099,female,2.727
medium_variant,400,2100,female,2.688
