variant,country,year,gender,potentialsupport2564_65
medium_variant,12,2090,male,2.457
medium_variant,12,2091,male,2.417
medium_variant,12,2092,male,2.381
medium_variant,12,2093,male,2.348
medium_variant,12,2094,male,2.317
medium_variant,12,2095,male,2.286
medium_variant,12,2096,male,2.272
medium_variant,12,2097,male,2.26
medium_variant,12,2098,male,2.248
medium_variant,12,2099,male,2.237
medium_variant,12,2100,male,2.225
estimates,12,1950,female,18.32
estimates,12,1951,female,18.584
estimates,12,1952,female,19.024
estimates,12,1953,female,19.589
estimates,12,1954,female,20.19
estimates,12,1955,female,20.786
estimates,12,1956,female,20.475
estimates,12,1957,female,20.18
estimates,12,1958,female,20.001
estimates,12,1959,female,20.061
estimates,12,1960,female,20.39
estimates,12,1961,female,20.316
estimates,12,1962,female,20.512
estimates,12,1963,female,20.739
estimates,12,1964,female,20.69
estimates,12,1965,female,20.253
estimates,12,1966,female,19.126
estimates,12,1967,female,17.969
estimates,12,1968,female,16.977
estimates,12,1969,female,16.304
estimates,12,1970,female,15.954
estimates,12,1971,female,15.512
estimates,12,1972,female,15.303
estimates,12,1973,female,15.212
estimates,12,1974,female,15.126
estimates,12,1975,female,14.999
estimates,12,1976,female,14.665
estimates,12,1977,female,14.377
estimates,12,1978,female,14.174
estimates,12,1979,female,14.094
estimates,12,1980,female,14.138
estimates,12,1981,female,14.084
estimates,12,1982,female,14.137
estimates,12,1983,female,14.251
estimates,12,1984,female,14.381
estimates,12,1985,female,14.502
estimates,12,1986,female,14.454
estimates,12,1987,female,14.423
estimates,12,1988,female,14.433
estimates,12,1989,female,14.516
estimates,12,1990,female,14.681
estimates,12,1991,female,14.822
estimates,12,1992,female,15.049
estimates,12,1993,female,15.313
estimates,12,1994,female,15.553
estimates,12,1995,female,15.735
estimates,12,1996,female,15.603
estimates,12,1997,female,15.436
estimates,12,1998,female,15.239
estimates,12,1999,female,15.02
estimates,12,2000,female,14.779
estimates,12,2001,female,14.539
estimates,12,2002,female,14.318
estimates,12,2003,female,14.111
estimates,12,2004,female,13.914
estimates,12,2005,female,13.72
estimates,12,2006,female,13.503
estimates,12,2007,female,13.303
estimates,12,2008,female,13.12
estimates,12,2009,female,12.957
estimates,12,2010,female,12.806
estimates,12,2011,female,12.724
estimates,12,2012,female,12.652
estimates,12,2013,female,12.587
estimates,12,2014,female,12.525
estimates,12,2015,female,12.462
medium_variant,12,2015,female,12.462
medium_variant,12,2016,female,12.426
medium_variant,12,2017,female,12.398
medium_variant,12,2018,female,12.334
medium_variant,12,2019,female,12.183
medium_variant,12,2020,female,11.926
medium_variant,12,2021,female,11.6
medium_variant,12,2022,female,11.212
medium_variant,12,2023,female,10.796
medium_variant,12,2024,female,10.392
medium_variant,12,2025,female,10.014
medium_variant,12,2026,female,9.669
medium_variant,12,2027,female,9.349
medium_variant,12,2028,female,9.043
medium_variant,12,2029,female,8.741
medium_variant,12,2030,female,8.441
medium_variant,12,2031,female,8.163
medium_variant,12,2032,female,7.898
medium_variant,12,2033,female,7.646
medium_variant,12,2034,female,7.409
medium_variant,12,2035,female,7.186
medium_variant,12,2036,female,6.999
medium_variant,12,2037,female,6.824
medium_variant,12,2038,female,6.656
medium_variant,12,2039,female,6.488
medium_variant,12,2040,female,6.314
medium_variant,12,2041,female,6.161
medium_variant,12,2042,female,6.007
medium_variant,12,2043,female,5.846
medium_variant,12,2044,female,5.674
medium_variant,12,2045,female,5.491
medium_variant,12,2046,female,5.32
medium_variant,12,2047,female,5.145
medium_variant,12,2048,female,4.967
medium_variant,12,2049,female,4.785
medium_variant,12,2050,female,4.599
medium_variant,12,2051,female,4.429
medium_variant,12,2052,female,4.263
medium_variant,12,2053,female,4.099
medium_variant,12,2054,female,3.942
medium_variant,12,2055,female,3.791
medium_variant,12,2056,female,3.665
medium_variant,12,2057,female,3.547
medium_variant,12,2058,female,3.438
medium_variant,12,2059,female,3.337
medium_variant,12,2060,female,3.244
medium_variant,12,2061,female,3.172
medium_variant,12,2062,female,3.109
medium_variant,12,2063,female,3.055
medium_variant,12,2064,female,3.011
medium_variant,12,2065,female,2.979
medium_variant,12,2066,female,2.971
medium_variant,12,2067,female,2.974
medium_variant,12,2068,female,2.985
medium_variant,12,2069,female,3
medium_variant,12,2070,female,3.016
medium_variant,12,2071,female,3.047
medium_variant,12,2072,female,3.083
medium_variant,12,2073,female,3.115
medium_variant,12,2074,female,3.136
medium_variant,12,2075,female,3.137
medium_variant,12,2076,female,3.131
medium_variant,12,2077,female,3.112
medium_variant,12,2078,female,3.078
medium_variant,12,2079,female,3.028
medium_variant,12,2080,female,2.961
medium_variant,12,2081,female,2.891
medium_variant,12,2082,female,2.813
medium_variant,12,2083,female,2.73
medium_variant,12,2084,female,2.648
medium_variant,12,2085,female,2.569
medium_variant,12,2086,female,2.506
medium_variant,12,2087,female,2.449
medium_variant,12,2088,female,2.397
medium_variant,12,2089,female,2.347
medium_variant,12,2090,female,2.297
medium_variant,12,2091,female,2.261
medium_variant,12,2092,female,2.229
medium_variant,12,2093,female,2.198
medium_variant,12,2094,female,2.169
medium_variant,12,2095,female,2.139
medium_variant,12,2096,female,2.126
medium_variant,12,2097,female,2.114
medium_variant,12,2098,female,2.102
medium_variant,12,2099,female,2.09
medium_variant,12,2100,female,2.078
