variant,country,year,gender,potentialsupport2564_65
medium_variant,376,2024,male,5.862
medium_variant,376,2025,male,5.727
medium_variant,376,2026,male,5.625
medium_variant,376,2027,male,5.547
medium_variant,376,2028,male,5.485
medium_variant,376,2029,male,5.426
medium_variant,376,2030,male,5.365
medium_variant,376,2031,male,5.32
medium_variant,376,2032,male,5.276
medium_variant,376,2033,male,5.232
medium_variant,376,2034,male,5.189
medium_variant,376,2035,male,5.146
medium_variant,376,2036,male,5.125
medium_variant,376,2037,male,5.107
medium_variant,376,2038,male,5.084
medium_variant,376,2039,male,5.048
medium_variant,376,2040,male,4.994
medium_variant,376,2041,male,4.939
medium_variant,376,2042,male,4.875
medium_variant,376,2043,male,4.804
medium_variant,376,2044,male,4.728
medium_variant,376,2045,male,4.647
medium_variant,376,2046,male,4.576
medium_variant,376,2047,male,4.507
medium_variant,376,2048,male,4.437
medium_variant,376,2049,male,4.367
medium_variant,376,2050,male,4.295
medium_variant,376,2051,male,4.241
medium_variant,376,2052,male,4.19
medium_variant,376,2053,male,4.139
medium_variant,376,2054,male,4.087
medium_variant,376,2055,male,4.033
medium_variant,376,2056,male,3.997
medium_variant,376,2057,male,3.963
medium_variant,376,2058,male,3.928
medium_variant,376,2059,male,3.892
medium_variant,376,2060,male,3.854
medium_variant,376,2061,male,3.835
medium_variant,376,2062,male,3.817
medium_variant,376,2063,male,3.796
medium_variant,376,2064,male,3.769
medium_variant,376,2065,male,3.734
medium_variant,376,2066,male,3.71
medium_variant,376,2067,male,3.683
medium_variant,376,2068,male,3.651
medium_variant,376,2069,male,3.614
medium_variant,376,2070,male,3.572
medium_variant,376,2071,male,3.543
medium_variant,376,2072,male,3.514
medium_variant,376,2073,male,3.48
medium_variant,376,2074,male,3.439
medium_variant,376,2075,male,3.39
medium_variant,376,2076,male,3.353
medium_variant,376,2077,male,3.313
medium_variant,376,2078,male,3.267
medium_variant,376,2079,male,3.213
medium_variant,376,2080,male,3.149
medium_variant,376,2081,male,3.097
medium_variant,376,2082,male,3.041
medium_variant,376,2083,male,2.981
medium_variant,376,2084,male,2.921
medium_variant,376,2085,male,2.86
medium_variant,376,2086,male,2.819
medium_variant,376,2087,male,2.781
medium_variant,376,2088,male,2.743
medium_variant,376,2089,male,2.703
medium_variant,376,2090,male,2.661
medium_variant,376,2091,male,2.634
medium_variant,376,2092,male,2.608
medium_variant,376,2093,male,2.581
medium_variant,376,2094,male,2.551
medium_variant,376,2095,male,2.518
medium_variant,376,2096,male,2.5
medium_variant,376,2097,male,2.481
medium_variant,376,2098,male,2.46
medium_variant,376,2099,male,2.436
medium_variant,376,2100,male,2.406
estimates,376,1950,female,19.883
estimates,376,1951,female,19.548
estimates,376,1952,female,19.336
estimates,376,1953,female,19.146
estimates,376,1954,female,18.853
estimates,376,1955,female,18.369
estimates,376,1956,female,17.658
estimates,376,1957,female,16.896
estimates,376,1958,female,16.177
estimates,376,1959,female,15.576
estimates,376,1960,female,15.102
estimates,376,1961,female,14.742
estimates,376,1962,female,14.428
estimates,376,1963,female,14.096
estimates,376,1964,female,13.681
estimates,376,1965,female,13.166
estimates,376,1966,female,12.743
estimates,376,1967,female,12.314
estimates,376,1968,female,11.901
estimates,376,1969,female,11.525
estimates,376,1970,female,11.19
estimates,376,1971,female,10.824
estimates,376,1972,female,10.487
estimates,376,1973,female,10.164
estimates,376,1974,female,9.842
estimates,376,1975,female,9.509
estimates,376,1976,female,9.274
estimates,376,1977,female,9.054
estimates,376,1978,female,8.828
estimates,376,1979,female,8.571
estimates,376,1980,female,8.281
estimates,376,1981,female,7.995
estimates,376,1982,female,7.712
estimates,376,1983,female,7.46
estimates,376,1984,female,7.276
estimates,376,1985,female,7.169
estimates,376,1986,female,7.104
estimates,376,1987,female,7.101
estimates,376,1988,female,7.126
estimates,376,1989,female,7.138
estimates,376,1990,female,7.113
estimates,376,1991,female,7.024
estimates,376,1992,female,6.876
estimates,376,1993,female,6.689
estimates,376,1994,female,6.483
estimates,376,1995,female,6.275
estimates,376,1996,female,6.227
estimates,376,1997,female,6.185
estimates,376,1998,female,6.141
estimates,376,1999,female,6.094
estimates,376,2000,female,6.042
estimates,376,2001,female,6.002
estimates,376,2002,female,5.976
estimates,376,2003,female,5.96
estimates,376,2004,female,5.952
estimates,376,2005,female,5.948
estimates,376,2006,female,5.916
estimates,376,2007,female,5.882
estimates,376,2008,female,5.848
estimates,376,2009,female,5.815
estimates,376,2010,female,5.781
estimates,376,2011,female,5.837
estimates,376,2012,female,5.909
estimates,376,2013,female,5.976
estimates,376,2014,female,6.009
estimates,376,2015,female,5.992
medium_variant,376,2015,female,5.992
medium_variant,376,2016,female,5.891
medium_variant,376,2017,female,5.755
medium_variant,376,2018,female,5.598
medium_variant,376,2019,female,5.434
medium_variant,376,2020,female,5.272
medium_variant,376,2021,female,5.12
medium_variant,376,2022,female,4.974
medium_variant,376,2023,female,4.839
medium_variant,376,2024,female,4.719
medium_variant,376,2025,female,4.615
medium_variant,376,2026,female,4.541
medium_variant,376,2027,female,4.484
medium_variant,376,2028,female,4.438
medium_variant,376,2029,female,4.394
medium_variant,376,2030,female,4.348
medium_variant,376,2031,female,4.321
medium_variant,376,2032,female,4.294
medium_variant,376,2033,female,4.267
medium_variant,376,2034,female,4.24
medium_variant,376,2035,female,4.213
medium_variant,376,2036,female,4.208
medium_variant,376,2037,female,4.204
medium_variant,376,2038,female,4.195
medium_variant,376,2039,female,4.174
medium_variant,376,2040,female,4.138
medium_variant,376,2041,female,4.107
medium_variant,376,2042,female,4.068
medium_variant,376,2043,female,4.021
medium_variant,376,2044,female,3.969
medium_variant,376,2045,female,3.911
medium_variant,376,2046,female,3.863
medium_variant,376,2047,female,3.815
medium_variant,376,2048,female,3.766
medium_variant,376,2049,female,3.714
medium_variant,376,2050,female,3.659
medium_variant,376,2051,female,3.622
medium_variant,376,2052,female,3.586
medium_variant,376,2053,female,3.549
medium_variant,376,2054,female,3.51
medium_variant,376,2055,female,3.468
medium_variant,376,2056,female,3.446
medium_variant,376,2057,female,3.423
medium_variant,376,2058,female,3.4
medium_variant,376,2059,female,3.376
medium_variant,376,2060,female,3.349
medium_variant,376,2061,female,3.342
medium_variant,376,2062,female,3.336
medium_variant,376,2063,female,3.328
medium_variant,376,2064,female,3.313
medium_variant,376,2065,female,3.289
medium_variant,376,2066,female,3.279
medium_variant,376,2067,female,3.264
medium_variant,376,2068,female,3.245
medium_variant,376,2069,female,3.22
medium_variant,376,2070,female,3.188
medium_variant,376,2071,female,3.172
medium_variant,376,2072,female,3.153
medium_variant,376,2073,female,3.129
medium_variant,376,2074,female,3.098
medium_variant,376,2075,female,3.058
medium_variant,376,2076,female,3.031
medium_variant,376,2077,female,3.001
medium_variant,376,2078,female,2.965
medium_variant,376,2079,female,2.921
medium_variant,376,2080,female,2.866
medium_variant,376,2081,female,2.824
medium_variant,376,2082,female,2.777
medium_variant,376,2083,female,2.726
medium_variant,376,2084,female,2.673
medium_variant,376,2085,female,2.619
medium_variant,376,2086,female,2.583
medium_variant,376,2087,female,2.549
medium_variant,376,2088,female,2.515
medium_variant,376,2089,female,2.478
medium_variant,376,2090,female,2.438
medium_variant,376,2091,female,2.414
medium_variant,376,2092,female,2.389
medium_variant,376,2093,female,2.364
medium_variant,376,2094,female,2.336
medium_variant,376,2095,female,2.304
medium_variant,376,2096,female,2.287
medium_variant,376,2097,female,2.269
medium_variant,376,2098,female,2.25
medium_variant,376,2099,female,2.226
medium_variant,376,2100,female,2.197
