variant,country,year,gender,potentialsupport2564_65
medium_variant,598,2039,male,17.271
medium_variant,598,2040,male,17.103
medium_variant,598,2041,male,16.666
medium_variant,598,2042,male,16.312
medium_variant,598,2043,male,16.027
medium_variant,598,2044,male,15.798
medium_variant,598,2045,male,15.611
medium_variant,598,2046,male,15.19
medium_variant,598,2047,male,14.851
medium_variant,598,2048,male,14.582
medium_variant,598,2049,male,14.373
medium_variant,598,2050,male,14.212
medium_variant,598,2051,male,13.847
medium_variant,598,2052,male,13.557
medium_variant,598,2053,male,13.338
medium_variant,598,2054,male,13.189
medium_variant,598,2055,male,13.103
medium_variant,598,2056,male,12.839
medium_variant,598,2057,male,12.649
medium_variant,598,2058,male,12.518
medium_variant,598,2059,male,12.434
medium_variant,598,2060,male,12.385
medium_variant,598,2061,male,12.144
medium_variant,598,2062,male,11.96
medium_variant,598,2063,male,11.819
medium_variant,598,2064,male,11.702
medium_variant,598,2065,male,11.6
medium_variant,598,2066,male,11.305
medium_variant,598,2067,male,11.056
medium_variant,598,2068,male,10.85
medium_variant,598,2069,male,10.688
medium_variant,598,2070,male,10.564
medium_variant,598,2071,male,10.289
medium_variant,598,2072,male,10.072
medium_variant,598,2073,male,9.903
medium_variant,598,2074,male,9.775
medium_variant,598,2075,male,9.68
medium_variant,598,2076,male,9.453
medium_variant,598,2077,male,9.275
medium_variant,598,2078,male,9.142
medium_variant,598,2079,male,9.049
medium_variant,598,2080,male,8.992
medium_variant,598,2081,male,8.81
medium_variant,598,2082,male,8.674
medium_variant,598,2083,male,8.576
medium_variant,598,2084,male,8.51
medium_variant,598,2085,male,8.469
medium_variant,598,2086,male,8.308
medium_variant,598,2087,male,8.184
medium_variant,598,2088,male,8.093
medium_variant,598,2089,male,8.027
medium_variant,598,2090,male,7.984
medium_variant,598,2091,male,7.83
medium_variant,598,2092,male,7.709
medium_variant,598,2093,male,7.616
medium_variant,598,2094,male,7.548
medium_variant,598,2095,male,7.499
medium_variant,598,2096,male,7.352
medium_variant,598,2097,male,7.235
medium_variant,598,2098,male,7.143
medium_variant,598,2099,male,7.074
medium_variant,598,2100,male,7.021
estimates,598,1950,female,16.564
estimates,598,1951,female,16.143
estimates,598,1952,female,15.883
estimates,598,1953,female,15.822
estimates,598,1954,female,16.013
estimates,598,1955,female,16.505
estimates,598,1956,female,16.623
estimates,598,1957,female,16.948
estimates,598,1958,female,17.48
estimates,598,1959,female,18.222
estimates,598,1960,female,19.21
estimates,598,1961,female,19.611
estimates,598,1962,female,20.197
estimates,598,1963,female,20.893
estimates,598,1964,female,21.593
estimates,598,1965,female,22.255
estimates,598,1966,female,22.008
estimates,598,1967,female,21.748
estimates,598,1968,female,21.552
estimates,598,1969,female,21.474
estimates,598,1970,female,21.527
estimates,598,1971,female,21.049
estimates,598,1972,female,20.712
estimates,598,1973,female,20.507
estimates,598,1974,female,20.43
estimates,598,1975,female,20.473
estimates,598,1976,female,20.129
estimates,598,1977,female,19.917
estimates,598,1978,female,19.813
estimates,598,1979,female,19.787
estimates,598,1980,female,19.824
estimates,598,1981,female,19.509
estimates,598,1982,female,19.27
estimates,598,1983,female,19.095
estimates,598,1984,female,18.972
estimates,598,1985,female,18.893
estimates,598,1986,female,18.642
estimates,598,1987,female,18.465
estimates,598,1988,female,18.352
estimates,598,1989,female,18.291
estimates,598,1990,female,18.276
estimates,598,1991,female,18.054
estimates,598,1992,female,17.898
estimates,598,1993,female,17.802
estimates,598,1994,female,17.758
estimates,598,1995,female,17.756
estimates,598,1996,female,17.593
estimates,598,1997,female,17.493
estimates,598,1998,female,17.448
estimates,598,1999,female,17.45
estimates,598,2000,female,17.489
estimates,598,2001,female,17.361
estimates,598,2002,female,17.29
estimates,598,2003,female,17.262
estimates,598,2004,female,17.269
estimates,598,2005,female,17.298
estimates,598,2006,female,17.158
estimates,598,2007,female,17.056
estimates,598,2008,female,16.988
estimates,598,2009,female,16.949
estimates,598,2010,female,16.929
estimates,598,2011,female,16.78
estimates,598,2012,female,16.661
estimates,598,2013,female,16.568
estimates,598,2014,female,16.493
estimates,598,2015,female,16.427
medium_variant,598,2015,female,16.427
medium_variant,598,2016,female,16.245
medium_variant,598,2017,female,16.098
medium_variant,598,2018,female,15.963
medium_variant,598,2019,female,15.811
medium_variant,598,2020,female,15.627
medium_variant,598,2021,female,15.323
medium_variant,598,2022,female,15.034
medium_variant,598,2023,female,14.768
medium_variant,598,2024,female,14.534
medium_variant,598,2025,female,14.331
medium_variant,598,2026,female,14.069
medium_variant,598,2027,female,13.851
medium_variant,598,2028,female,13.665
medium_variant,598,2029,female,13.498
medium_variant,598,2030,female,13.343
medium_variant,598,2031,female,13.122
medium_variant,598,2032,female,12.93
medium_variant,598,2033,female,12.759
medium_variant,598,2034,female,12.601
medium_variant,598,2035,female,12.448
medium_variant,598,2036,female,12.235
medium_variant,598,2037,female,12.045
medium_variant,598,2038,female,11.871
medium_variant,598,2039,female,11.704
medium_variant,598,2040,female,11.539
medium_variant,598,2041,female,11.318
medium_variant,598,2042,female,11.118
medium_variant,598,2043,female,10.932
medium_variant,598,2044,female,10.755
medium_variant,598,2045,female,10.581
medium_variant,598,2046,female,10.358
medium_variant,598,2047,female,10.157
medium_variant,598,2048,female,9.974
medium_variant,598,2049,female,9.805
medium_variant,598,2050,female,9.643
medium_variant,598,2051,female,9.445
medium_variant,598,2052,female,9.269
medium_variant,598,2053,female,9.112
medium_variant,598,2054,female,8.976
medium_variant,598,2055,female,8.857
medium_variant,598,2056,female,8.714
medium_variant,598,2057,female,8.596
medium_variant,598,2058,female,8.493
medium_variant,598,2059,female,8.399
medium_variant,598,2060,female,8.308
medium_variant,598,2061,female,8.183
medium_variant,598,2062,female,8.072
medium_variant,598,2063,female,7.968
medium_variant,598,2064,female,7.861
medium_variant,598,2065,female,7.746
medium_variant,598,2066,female,7.588
medium_variant,598,2067,female,7.437
medium_variant,598,2068,female,7.293
medium_variant,598,2069,female,7.157
medium_variant,598,2070,female,7.028
medium_variant,598,2071,female,6.875
medium_variant,598,2072,female,6.738
medium_variant,598,2073,female,6.614
medium_variant,598,2074,female,6.497
medium_variant,598,2075,female,6.387
medium_variant,598,2076,female,6.258
medium_variant,598,2077,female,6.144
medium_variant,598,2078,female,6.04
medium_variant,598,2079,female,5.946
medium_variant,598,2080,female,5.859
medium_variant,598,2081,female,5.76
medium_variant,598,2082,female,5.675
medium_variant,598,2083,female,5.599
medium_variant,598,2084,female,5.528
medium_variant,598,2085,female,5.46
medium_variant,598,2086,female,5.379
medium_variant,598,2087,female,5.307
medium_variant,598,2088,female,5.241
medium_variant,598,2089,female,5.179
medium_variant,598,2090,female,5.119
medium_variant,598,2091,female,5.044
medium_variant,598,2092,female,4.978
medium_variant,598,2093,female,4.916
medium_variant,598,2094,female,4.857
medium_variant,598,2095,female,4.8
medium_variant,598,2096,female,4.73
medium_variant,598,2097,female,4.667
medium_variant,598,2098,female,4.608
medium_variant,598,2099,female,4.552
medium_variant,598,2100,female,4.496
