variant,country,year,gender,potentialsupport2564_65
medium_variant,90,2068,male,7.816
medium_variant,90,2069,male,7.574
medium_variant,90,2070,male,7.343
medium_variant,90,2071,male,7.105
medium_variant,90,2072,male,6.887
medium_variant,90,2073,male,6.68
medium_variant,90,2074,male,6.478
medium_variant,90,2075,male,6.277
medium_variant,90,2076,male,6.078
medium_variant,90,2077,male,5.889
medium_variant,90,2078,male,5.711
medium_variant,90,2079,male,5.542
medium_variant,90,2080,male,5.384
medium_variant,90,2081,male,5.241
medium_variant,90,2082,male,5.109
medium_variant,90,2083,male,4.988
medium_variant,90,2084,male,4.876
medium_variant,90,2085,male,4.772
medium_variant,90,2086,male,4.679
medium_variant,90,2087,male,4.596
medium_variant,90,2088,male,4.52
medium_variant,90,2089,male,4.447
medium_variant,90,2090,male,4.376
medium_variant,90,2091,male,4.309
medium_variant,90,2092,male,4.247
medium_variant,90,2093,male,4.187
medium_variant,90,2094,male,4.127
medium_variant,90,2095,male,4.065
medium_variant,90,2096,male,4.006
medium_variant,90,2097,male,3.949
medium_variant,90,2098,male,3.893
medium_variant,90,2099,male,3.835
medium_variant,90,2100,male,3.775
estimates,90,1950,female,66.149
estimates,90,1951,female,60.905
estimates,90,1952,female,55.923
estimates,90,1953,female,51.257
estimates,90,1954,female,48.611
estimates,90,1955,female,46.42
estimates,90,1956,female,47.547
estimates,90,1957,female,50.159
estimates,90,1958,female,53.097
estimates,90,1959,female,54.269
estimates,90,1960,female,55.611
estimates,90,1961,female,52.072
estimates,90,1962,female,48.743
estimates,90,1963,female,45.364
estimates,90,1964,female,41.333
estimates,90,1965,female,37.211
estimates,90,1966,female,32.601
estimates,90,1967,female,28.843
estimates,90,1968,female,26.035
estimates,90,1969,female,24.071
estimates,90,1970,female,22.766
estimates,90,1971,female,22.441
estimates,90,1972,female,22.467
estimates,90,1973,female,22.824
estimates,90,1974,female,23.223
estimates,90,1975,female,23.564
estimates,90,1976,female,23.256
estimates,90,1977,female,22.975
estimates,90,1978,female,22.753
estimates,90,1979,female,22.577
estimates,90,1980,female,22.553
estimates,90,1981,female,22.348
estimates,90,1982,female,22.261
estimates,90,1983,female,22.326
estimates,90,1984,female,22.414
estimates,90,1985,female,22.718
estimates,90,1986,female,22.763
estimates,90,1987,female,23.023
estimates,90,1988,female,23.368
estimates,90,1989,female,23.604
estimates,90,1990,female,23.669
estimates,90,1991,female,23.202
estimates,90,1992,female,22.68
estimates,90,1993,female,22.283
estimates,90,1994,female,22.095
estimates,90,1995,female,22.174
estimates,90,1996,female,22.146
estimates,90,1997,female,22.334
estimates,90,1998,female,22.678
estimates,90,1999,female,22.885
estimates,90,2000,female,22.955
estimates,90,2001,female,22.408
estimates,90,2002,female,21.844
estimates,90,2003,female,21.361
estimates,90,2004,female,21.088
estimates,90,2005,female,21.038
estimates,90,2006,female,20.915
estimates,90,2007,female,20.997
estimates,90,2008,female,21.167
estimates,90,2009,female,21.257
estimates,90,2010,female,21.215
estimates,90,2011,female,20.878
estimates,90,2012,female,20.45
estimates,90,2013,female,19.996
estimates,90,2014,female,19.59
estimates,90,2015,female,19.25
medium_variant,90,2015,female,19.25
medium_variant,90,2016,female,18.818
medium_variant,90,2017,female,18.457
medium_variant,90,2018,female,18.126
medium_variant,90,2019,female,17.897
medium_variant,90,2020,female,17.723
medium_variant,90,2021,female,17.493
medium_variant,90,2022,female,17.329
medium_variant,90,2023,female,17.199
medium_variant,90,2024,female,17.035
medium_variant,90,2025,female,16.836
medium_variant,90,2026,female,16.54
medium_variant,90,2027,female,16.228
medium_variant,90,2028,female,15.912
medium_variant,90,2029,female,15.585
medium_variant,90,2030,female,15.24
medium_variant,90,2031,female,14.851
medium_variant,90,2032,female,14.459
medium_variant,90,2033,female,14.069
medium_variant,90,2034,female,13.705
medium_variant,90,2035,female,13.352
medium_variant,90,2036,female,13.007
medium_variant,90,2037,female,12.686
medium_variant,90,2038,female,12.358
medium_variant,90,2039,female,11.985
medium_variant,90,2040,female,11.552
medium_variant,90,2041,female,11.097
medium_variant,90,2042,female,10.634
medium_variant,90,2043,female,10.178
medium_variant,90,2044,female,9.743
medium_variant,90,2045,female,9.328
medium_variant,90,2046,female,8.958
medium_variant,90,2047,female,8.616
medium_variant,90,2048,female,8.302
medium_variant,90,2049,female,8.02
medium_variant,90,2050,female,7.77
medium_variant,90,2051,female,7.571
medium_variant,90,2052,female,7.397
medium_variant,90,2053,female,7.246
medium_variant,90,2054,female,7.115
medium_variant,90,2055,female,7
medium_variant,90,2056,female,6.923
medium_variant,90,2057,female,6.86
medium_variant,90,2058,female,6.806
medium_variant,90,2059,female,6.75
medium_variant,90,2060,female,6.684
medium_variant,90,2061,female,6.627
medium_variant,90,2062,female,6.567
medium_variant,90,2063,female,6.499
medium_variant,90,2064,female,6.418
medium_variant,90,2065,female,6.324
medium_variant,90,2066,female,6.225
medium_variant,90,2067,female,6.121
medium_variant,90,2068,female,6.009
medium_variant,90,2069,female,5.89
medium_variant,90,2070,female,5.764
medium_variant,90,2071,female,5.641
medium_variant,90,2072,female,5.52
medium_variant,90,2073,female,5.396
medium_variant,90,2074,female,5.267
medium_variant,90,2075,female,5.133
medium_variant,90,2076,female,5.009
medium_variant,90,2077,female,4.886
medium_variant,90,2078,female,4.764
medium_variant,90,2079,female,4.644
medium_variant,90,2080,female,4.527
medium_variant,90,2081,female,4.43
medium_variant,90,2082,female,4.338
medium_variant,90,2083,female,4.25
medium_variant,90,2084,female,4.164
medium_variant,90,2085,female,4.081
medium_variant,90,2086,female,4.017
medium_variant,90,2087,female,3.958
medium_variant,90,2088,female,3.902
medium_variant,90,2089,female,3.844
medium_variant,90,2090,female,3.785
medium_variant,90,2091,female,3.74
medium_variant,90,2092,female,3.696
medium_variant,90,2093,female,3.651
medium_variant,90,2094,female,3.604
medium_variant,90,2095,female,3.553
medium_variant,90,2096,female,3.512
medium_variant,90,2097,female,3.471
medium_variant,90,2098,female,3.429
medium_variant,90,2099,female,3.382
medium_variant,90,2100,female,3.331
