variant,country,year,gender,potentialsupport2564_65
estimates,792,1992,female,12.801
estimates,792,1993,female,12.758
estimates,792,1994,female,12.678
estimates,792,1995,female,12.556
estimates,792,1996,female,12.343
estimates,792,1997,female,12.126
estimates,792,1998,female,11.897
estimates,792,1999,female,11.653
estimates,792,2000,female,11.396
estimates,792,2001,female,11.111
estimates,792,2002,female,10.831
estimates,792,2003,female,10.573
estimates,792,2004,female,10.36
estimates,792,2005,female,10.195
estimates,792,2006,female,10.062
estimates,792,2007,female,9.969
estimates,792,2008,female,9.895
estimates,792,2009,female,9.814
estimates,792,2010,female,9.716
estimates,792,2011,female,9.634
estimates,792,2012,female,9.541
estimates,792,2013,female,9.434
estimates,792,2014,female,9.315
estimates,792,2015,female,9.182
medium_variant,792,2015,female,9.182
medium_variant,792,2016,female,9.053
medium_variant,792,2017,female,8.92
medium_variant,792,2018,female,8.771
medium_variant,792,2019,female,8.597
medium_variant,792,2020,female,8.394
medium_variant,792,2021,female,8.14
medium_variant,792,2022,female,7.878
medium_variant,792,2023,female,7.612
medium_variant,792,2024,female,7.35
medium_variant,792,2025,female,7.093
medium_variant,792,2026,female,6.857
medium_variant,792,2027,female,6.631
medium_variant,792,2028,female,6.414
medium_variant,792,2029,female,6.204
medium_variant,792,2030,female,5.998
medium_variant,792,2031,female,5.817
medium_variant,792,2032,female,5.644
medium_variant,792,2033,female,5.476
medium_variant,792,2034,female,5.312
medium_variant,792,2035,female,5.15
medium_variant,792,2036,female,5.01
medium_variant,792,2037,female,4.874
medium_variant,792,2038,female,4.74
medium_variant,792,2039,female,4.605
medium_variant,792,2040,female,4.466
medium_variant,792,2041,female,4.343
medium_variant,792,2042,female,4.22
medium_variant,792,2043,female,4.097
medium_variant,792,2044,female,3.975
medium_variant,792,2045,female,3.853
medium_variant,792,2046,female,3.747
medium_variant,792,2047,female,3.645
medium_variant,792,2048,female,3.545
medium_variant,792,2049,female,3.445
medium_variant,792,2050,female,3.346
medium_variant,792,2051,female,3.26
medium_variant,792,2052,female,3.177
medium_variant,792,2053,female,3.097
medium_variant,792,2054,female,3.019
medium_variant,792,2055,female,2.943
medium_variant,792,2056,female,2.883
medium_variant,792,2057,female,2.827
medium_variant,792,2058,female,2.773
medium_variant,792,2059,female,2.721
medium_variant,792,2060,female,2.668
medium_variant,792,2061,female,2.629
medium_variant,792,2062,female,2.593
medium_variant,792,2063,female,2.556
medium_variant,792,2064,female,2.518
medium_variant,792,2065,female,2.474
medium_variant,792,2066,female,2.44
medium_variant,792,2067,female,2.404
medium_variant,792,2068,female,2.367
medium_variant,792,2069,female,2.329
medium_variant,792,2070,female,2.29
medium_variant,792,2071,female,2.261
medium_variant,792,2072,female,2.234
medium_variant,792,2073,female,2.207
medium_variant,792,2074,female,2.178
medium_variant,792,2075,female,2.146
medium_variant,792,2076,female,2.124
medium_variant,792,2077,female,2.103
medium_variant,792,2078,female,2.081
medium_variant,792,2079,female,2.056
medium_variant,792,2080,female,2.027
medium_variant,792,2081,female,2.007
medium_variant,792,2082,female,1.986
medium_variant,792,2083,female,1.964
medium_variant,792,2084,female,1.939
medium_variant,792,2085,female,1.912
medium_variant,792,2086,female,1.895
medium_variant,792,2087,female,1.879
medium_variant,792,2088,female,1.862
medium_variant,792,2089,female,1.842
medium_variant,792,2090,female,1.82
medium_variant,792,2091,female,1.808
medium_variant,792,2092,female,1.796
medium_variant,792,2093,female,1.783
medium_variant,792,2094,female,1.769
medium_variant,792,2095,female,1.751
medium_variant,792,2096,female,1.744
medium_variant,792,2097,female,1.737
medium_variant,792,2098,female,1.729
medium_variant,792,2099,female,1.718
medium_variant,792,2100,female,1.703
