variant,country,year,gender,potentialsupport2564_65
medium_variant,152,2017,male,9.652
medium_variant,152,2018,male,9.433
medium_variant,152,2019,male,9.194
medium_variant,152,2020,male,8.926
medium_variant,152,2021,male,8.6
medium_variant,152,2022,male,8.271
medium_variant,152,2023,male,7.949
medium_variant,152,2024,male,7.643
medium_variant,152,2025,male,7.354
medium_variant,152,2026,male,7.063
medium_variant,152,2027,male,6.794
medium_variant,152,2028,male,6.542
medium_variant,152,2029,male,6.302
medium_variant,152,2030,male,6.073
medium_variant,152,2031,male,5.846
medium_variant,152,2032,male,5.635
medium_variant,152,2033,male,5.436
medium_variant,152,2034,male,5.246
medium_variant,152,2035,male,5.061
medium_variant,152,2036,male,4.884
medium_variant,152,2037,male,4.717
medium_variant,152,2038,male,4.562
medium_variant,152,2039,male,4.419
medium_variant,152,2040,male,4.29
medium_variant,152,2041,male,4.178
medium_variant,152,2042,male,4.078
medium_variant,152,2043,male,3.987
medium_variant,152,2044,male,3.902
medium_variant,152,2045,male,3.822
medium_variant,152,2046,male,3.753
medium_variant,152,2047,male,3.691
medium_variant,152,2048,male,3.631
medium_variant,152,2049,male,3.571
medium_variant,152,2050,male,3.507
medium_variant,152,2051,male,3.447
medium_variant,152,2052,male,3.387
medium_variant,152,2053,male,3.325
medium_variant,152,2054,male,3.258
medium_variant,152,2055,male,3.185
medium_variant,152,2056,male,3.114
medium_variant,152,2057,male,3.042
medium_variant,152,2058,male,2.969
medium_variant,152,2059,male,2.898
medium_variant,152,2060,male,2.828
medium_variant,152,2061,male,2.767
medium_variant,152,2062,male,2.71
medium_variant,152,2063,male,2.657
medium_variant,152,2064,male,2.606
medium_variant,152,2065,male,2.557
medium_variant,152,2066,male,2.516
medium_variant,152,2067,male,2.48
medium_variant,152,2068,male,2.446
medium_variant,152,2069,male,2.413
medium_variant,152,2070,male,2.38
medium_variant,152,2071,male,2.356
medium_variant,152,2072,male,2.335
medium_variant,152,2073,male,2.314
medium_variant,152,2074,male,2.292
medium_variant,152,2075,male,2.268
medium_variant,152,2076,male,2.251
medium_variant,152,2077,male,2.233
medium_variant,152,2078,male,2.216
medium_variant,152,2079,male,2.198
medium_variant,152,2080,male,2.178
medium_variant,152,2081,male,2.167
medium_variant,152,2082,male,2.157
medium_variant,152,2083,male,2.148
medium_variant,152,2084,male,2.137
medium_variant,152,2085,male,2.122
medium_variant,152,2086,male,2.114
medium_variant,152,2087,male,2.106
medium_variant,152,2088,male,2.097
medium_variant,152,2089,male,2.086
medium_variant,152,2090,male,2.07
medium_variant,152,2091,male,2.062
medium_variant,152,2092,male,2.054
medium_variant,152,2093,male,2.045
medium_variant,152,2094,male,2.033
medium_variant,152,2095,male,2.017
medium_variant,152,2096,male,2.01
medium_variant,152,2097,male,2.002
medium_variant,152,2098,male,1.993
medium_variant,152,2099,male,1.981
medium_variant,152,2100,male,1.966
estimates,152,1950,female,15.484
estimates,152,1951,female,15.286
estimates,152,1952,female,15.141
estimates,152,1953,female,15.026
estimates,152,1954,female,14.907
estimates,152,1955,female,14.771
estimates,152,1956,female,14.44
estimates,152,1957,female,14.136
estimates,152,1958,female,13.853
estimates,152,1959,female,13.581
estimates,152,1960,female,13.318
estimates,152,1961,female,12.952
estimates,152,1962,female,12.622
estimates,152,1963,female,12.335
estimates,152,1964,female,12.1
estimates,152,1965,female,11.918
estimates,152,1966,female,11.69
estimates,152,1967,female,11.526
estimates,152,1968,female,11.413
estimates,152,1969,female,11.339
estimates,152,1970,female,11.293
estimates,152,1971,female,11.126
estimates,152,1972,female,11.002
estimates,152,1973,female,10.91
estimates,152,1974,female,10.84
estimates,152,1975,female,10.786
estimates,152,1976,female,10.623
estimates,152,1977,female,10.493
estimates,152,1978,female,10.392
estimates,152,1979,female,10.324
estimates,152,1980,female,10.284
estimates,152,1981,female,10.193
estimates,152,1982,female,10.135
estimates,152,1983,female,10.1
estimates,152,1984,female,10.078
estimates,152,1985,female,10.059
estimates,152,1986,female,9.989
estimates,152,1987,female,9.933
estimates,152,1988,female,9.888
estimates,152,1989,female,9.853
estimates,152,1990,female,9.825
estimates,152,1991,female,9.756
estimates,152,1992,female,9.702
estimates,152,1993,female,9.65
estimates,152,1994,female,9.585
estimates,152,1995,female,9.497
estimates,152,1996,female,9.356
estimates,152,1997,female,9.21
estimates,152,1998,female,9.061
estimates,152,1999,female,8.913
estimates,152,2000,female,8.768
estimates,152,2001,female,8.609
estimates,152,2002,female,8.458
estimates,152,2003,female,8.316
estimates,152,2004,female,8.184
estimates,152,2005,female,8.062
estimates,152,2006,female,7.953
estimates,152,2007,female,7.86
estimates,152,2008,female,7.769
estimates,152,2009,female,7.668
estimates,152,2010,female,7.548
estimates,152,2011,female,7.421
estimates,152,2012,female,7.285
estimates,152,2013,female,7.147
estimates,152,2014,female,7.011
estimates,152,2015,female,6.879
medium_variant,152,2015,female,6.879
medium_variant,152,2016,female,6.75
medium_variant,152,2017,female,6.629
medium_variant,152,2018,female,6.503
medium_variant,152,2019,female,6.359
medium_variant,152,2020,female,6.191
medium_variant,152,2021,female,6.014
medium_variant,152,2022,female,5.827
medium_variant,152,2023,female,5.636
medium_variant,152,2024,female,5.447
medium_variant,152,2025,female,5.262
medium_variant,152,2026,female,5.091
medium_variant,152,2027,female,4.928
medium_variant,152,2028,female,4.77
medium_variant,152,2029,female,4.614
medium_variant,152,2030,female,4.46
medium_variant,152,2031,female,4.322
medium_variant,152,2032,female,4.189
medium_variant,152,2033,female,4.059
medium_variant,152,2034,female,3.931
medium_variant,152,2035,female,3.805
medium_variant,152,2036,female,3.691
medium_variant,152,2037,female,3.581
medium_variant,152,2038,female,3.476
medium_variant,152,2039,female,3.378
medium_variant,152,2040,female,3.287
medium_variant,152,2041,female,3.213
medium_variant,152,2042,female,3.146
medium_variant,152,2043,female,3.083
medium_variant,152,2044,female,3.024
medium_variant,152,2045,female,2.966
medium_variant,152,2046,female,2.921
medium_variant,152,2047,female,2.879
medium_variant,152,2048,female,2.838
medium_variant,152,2049,female,2.797
medium_variant,152,2050,female,2.751
medium_variant,152,2051,female,2.713
medium_variant,152,2052,female,2.674
medium_variant,152,2053,female,2.632
medium_variant,152,2054,female,2.586
medium_variant,152,2055,female,2.534
medium_variant,152,2056,female,2.488
medium_variant,152,2057,female,2.44
medium_variant,152,2058,female,2.39
medium_variant,152,2059,female,2.339
medium_variant,152,2060,female,2.289
medium_variant,152,2061,female,2.248
medium_variant,152,2062,female,2.21
medium_variant,152,2063,female,2.173
medium_variant,152,2064,female,2.137
medium_variant,152,2065,female,2.1
medium_variant,152,2066,female,2.074
medium_variant,152,2067,female,2.049
medium_variant,152,2068,female,2.025
medium_variant,152,2069,female,2.001
medium_variant,152,2070,female,1.976
medium_variant,152,2071,female,1.961
medium_variant,152,2072,female,1.947
medium_variant,152,2073,female,1.931
medium_variant,152,2074,female,1.915
medium_variant,152,2075,female,1.896
medium_variant,152,2076,female,1.884
medium_variant,152,2077,female,1.872
medium_variant,152,2078,female,1.858
medium_variant,152,2079,female,1.843
medium_variant,152,2080,female,1.828
medium_variant,152,2081,female,1.82
medium_variant,152,2082,female,1.813
medium_variant,152,2083,female,1.805
medium_variant,152,2084,female,1.796
medium_variant,152,2085,female,1.785
medium_variant,152,2086,female,1.78
medium_variant,152,2087,female,1.775
medium_variant,152,2088,female,1.769
medium_variant,152,2089,female,1.76
medium_variant,152,2090,female,1.748
medium_variant,152,2091,female,1.744
medium_variant,152,2092,female,1.738
medium_variant,152,2093,female,1.732
medium_variant,152,2094,female,1.723
medium_variant,152,2095,female,1.712
medium_variant,152,2096,female,1.708
medium_variant,152,2097,female,1.702
medium_variant,152,2098,female,1.695
medium_variant,152,2099,female,1.687
medium_variant,152,2100,female,1.677
