variant,country,year,gender,potentialsupport2564_65
estimates,690,1963,female,8.973
estimates,690,1964,female,8.799
estimates,690,1965,female,8.616
estimates,690,1966,female,8.522
estimates,690,1967,female,8.386
estimates,690,1968,female,8.286
estimates,690,1969,female,8.103
estimates,690,1970,female,7.928
estimates,690,1971,female,7.819
estimates,690,1972,female,7.708
estimates,690,1973,female,7.61
estimates,690,1974,female,7.506
estimates,690,1975,female,7.463
estimates,690,1976,female,7.348
estimates,690,1977,female,7.285
estimates,690,1978,female,7.259
estimates,690,1979,female,7.207
estimates,690,1980,female,7.134
estimates,690,1981,female,6.995
estimates,690,1982,female,6.868
estimates,690,1983,female,6.804
estimates,690,1984,female,6.764
estimates,690,1985,female,6.808
estimates,690,1986,female,6.881
estimates,690,1987,female,7.012
estimates,690,1988,female,7.153
estimates,690,1989,female,7.293
estimates,690,1990,female,7.418
estimates,690,1991,female,7.537
estimates,690,1992,female,7.611
estimates,690,1993,female,7.668
estimates,690,1994,female,7.712
estimates,690,1995,female,7.733
estimates,690,1996,female,7.662
estimates,690,1997,female,7.575
estimates,690,1998,female,7.492
estimates,690,1999,female,7.402
estimates,690,2000,female,7.307
estimates,690,2001,female,7.486
estimates,690,2002,female,7.692
estimates,690,2003,female,7.913
estimates,690,2004,female,8.151
estimates,690,2005,female,8.395
estimates,690,2006,female,8.314
estimates,690,2007,female,8.259
estimates,690,2008,female,8.2
estimates,690,2009,female,8.138
estimates,690,2010,female,8.058
estimates,690,2011,female,8.233
estimates,690,2012,female,8.372
estimates,690,2013,female,8.507
estimates,690,2014,female,8.653
estimates,690,2015,female,8.784
medium_variant,690,2015,female,8.784
medium_variant,690,2016,female,8.79
medium_variant,690,2017,female,8.834
medium_variant,690,2018,female,8.861
medium_variant,690,2019,female,8.85
medium_variant,690,2020,female,8.727
medium_variant,690,2021,female,8.509
medium_variant,690,2022,female,8.237
medium_variant,690,2023,female,7.927
medium_variant,690,2024,female,7.588
medium_variant,690,2025,female,7.228
medium_variant,690,2026,female,6.859
medium_variant,690,2027,female,6.494
medium_variant,690,2028,female,6.136
medium_variant,690,2029,female,5.784
medium_variant,690,2030,female,5.443
medium_variant,690,2031,female,5.118
medium_variant,690,2032,female,4.818
medium_variant,690,2033,female,4.542
medium_variant,690,2034,female,4.294
medium_variant,690,2035,female,4.078
medium_variant,690,2036,female,3.9
medium_variant,690,2037,female,3.744
medium_variant,690,2038,female,3.606
medium_variant,690,2039,female,3.48
medium_variant,690,2040,female,3.358
medium_variant,690,2041,female,3.257
medium_variant,690,2042,female,3.164
medium_variant,690,2043,female,3.072
medium_variant,690,2044,female,2.985
medium_variant,690,2045,female,2.9
medium_variant,690,2046,female,2.827
medium_variant,690,2047,female,2.756
medium_variant,690,2048,female,2.689
medium_variant,690,2049,female,2.624
medium_variant,690,2050,female,2.561
medium_variant,690,2051,female,2.506
medium_variant,690,2052,female,2.454
medium_variant,690,2053,female,2.408
medium_variant,690,2054,female,2.368
medium_variant,690,2055,female,2.337
medium_variant,690,2056,female,2.316
medium_variant,690,2057,female,2.305
medium_variant,690,2058,female,2.301
medium_variant,690,2059,female,2.301
medium_variant,690,2060,female,2.302
medium_variant,690,2061,female,2.311
medium_variant,690,2062,female,2.323
medium_variant,690,2063,female,2.338
medium_variant,690,2064,female,2.357
medium_variant,690,2065,female,2.378
medium_variant,690,2066,female,2.409
medium_variant,690,2067,female,2.444
medium_variant,690,2068,female,2.482
medium_variant,690,2069,female,2.519
medium_variant,690,2070,female,2.552
medium_variant,690,2071,female,2.587
medium_variant,690,2072,female,2.622
medium_variant,690,2073,female,2.652
medium_variant,690,2074,female,2.672
medium_variant,690,2075,female,2.681
medium_variant,690,2076,female,2.683
medium_variant,690,2077,female,2.674
medium_variant,690,2078,female,2.656
medium_variant,690,2079,female,2.627
medium_variant,690,2080,female,2.581
medium_variant,690,2081,female,2.533
medium_variant,690,2082,female,2.477
medium_variant,690,2083,female,2.415
medium_variant,690,2084,female,2.352
medium_variant,690,2085,female,2.291
medium_variant,690,2086,female,2.244
medium_variant,690,2087,female,2.201
medium_variant,690,2088,female,2.162
medium_variant,690,2089,female,2.126
medium_variant,690,2090,female,2.091
medium_variant,690,2091,female,2.069
medium_variant,690,2092,female,2.052
medium_variant,690,2093,female,2.037
medium_variant,690,2094,female,2.023
medium_variant,690,2095,female,2.007
medium_variant,690,2096,female,2.003
medium_variant,690,2097,female,1.999
medium_variant,690,2098,female,1.995
medium_variant,690,2099,female,1.99
medium_variant,690,2100,female,1.981
