variant,country,year,gender,potentialsupport2564_65
medium_variant,858,2091,male,2.362
medium_variant,858,2092,male,2.347
medium_variant,858,2093,male,2.33
medium_variant,858,2094,male,2.312
medium_variant,858,2095,male,2.292
medium_variant,858,2096,male,2.277
medium_variant,858,2097,male,2.262
medium_variant,858,2098,male,2.247
medium_variant,858,2099,male,2.23
medium_variant,858,2100,male,2.211
estimates,858,1950,female,8.399
estimates,858,1951,female,8.38
estimates,858,1952,female,8.387
estimates,858,1953,female,8.416
estimates,858,1954,female,8.461
estimates,858,1955,female,8.517
estimates,858,1956,female,8.497
estimates,858,1957,female,8.498
estimates,858,1958,female,8.513
estimates,858,1959,female,8.538
estimates,858,1960,female,8.566
estimates,858,1961,female,8.495
estimates,858,1962,female,8.435
estimates,858,1963,female,8.384
estimates,858,1964,female,8.339
estimates,858,1965,female,8.296
estimates,858,1966,female,8.19
estimates,858,1967,female,8.097
estimates,858,1968,female,8.013
estimates,858,1969,female,7.933
estimates,858,1970,female,7.853
estimates,858,1971,female,7.686
estimates,858,1972,female,7.529
estimates,858,1973,female,7.381
estimates,858,1974,female,7.242
estimates,858,1975,female,7.111
estimates,858,1976,female,7.005
estimates,858,1977,female,6.919
estimates,858,1978,female,6.841
estimates,858,1979,female,6.754
estimates,858,1980,female,6.65
estimates,858,1981,female,6.489
estimates,858,1982,female,6.327
estimates,858,1983,female,6.178
estimates,858,1984,female,6.058
estimates,858,1985,female,5.97
estimates,858,1986,female,5.883
estimates,858,1987,female,5.828
estimates,858,1988,female,5.788
estimates,858,1989,female,5.744
estimates,858,1990,female,5.686
estimates,858,1991,female,5.585
estimates,858,1992,female,5.482
estimates,858,1993,female,5.378
estimates,858,1994,female,5.276
estimates,858,1995,female,5.177
estimates,858,1996,female,5.066
estimates,858,1997,female,4.963
estimates,858,1998,female,4.87
estimates,858,1999,female,4.788
estimates,858,2000,female,4.716
estimates,858,2001,female,4.639
estimates,858,2002,female,4.574
estimates,858,2003,female,4.516
estimates,858,2004,female,4.463
estimates,858,2005,female,4.416
estimates,858,2006,female,4.354
estimates,858,2007,female,4.303
estimates,858,2008,female,4.261
estimates,858,2009,female,4.226
estimates,858,2010,female,4.194
estimates,858,2011,female,4.171
estimates,858,2012,female,4.156
estimates,858,2013,female,4.145
estimates,858,2014,female,4.134
estimates,858,2015,female,4.119
medium_variant,858,2015,female,4.119
medium_variant,858,2016,female,4.106
medium_variant,858,2017,female,4.096
medium_variant,858,2018,female,4.086
medium_variant,858,2019,female,4.075
medium_variant,858,2020,female,4.061
medium_variant,858,2021,female,4.046
medium_variant,858,2022,female,4.035
medium_variant,858,2023,female,4.021
medium_variant,858,2024,female,3.999
medium_variant,858,2025,female,3.963
medium_variant,858,2026,female,3.923
medium_variant,858,2027,female,3.879
medium_variant,858,2028,female,3.83
medium_variant,858,2029,female,3.776
medium_variant,858,2030,female,3.719
medium_variant,858,2031,female,3.668
medium_variant,858,2032,female,3.618
medium_variant,858,2033,female,3.569
medium_variant,858,2034,female,3.521
medium_variant,858,2035,female,3.474
medium_variant,858,2036,female,3.441
medium_variant,858,2037,female,3.413
medium_variant,858,2038,female,3.385
medium_variant,858,2039,female,3.352
medium_variant,858,2040,female,3.31
medium_variant,858,2041,female,3.272
medium_variant,858,2042,female,3.232
medium_variant,858,2043,female,3.188
medium_variant,858,2044,female,3.14
medium_variant,858,2045,female,3.086
medium_variant,858,2046,female,3.039
medium_variant,858,2047,female,2.992
medium_variant,858,2048,female,2.943
medium_variant,858,2049,female,2.898
medium_variant,858,2050,female,2.856
medium_variant,858,2051,female,2.83
medium_variant,858,2052,female,2.81
medium_variant,858,2053,female,2.792
medium_variant,858,2054,female,2.771
medium_variant,858,2055,female,2.741
medium_variant,858,2056,female,2.717
medium_variant,858,2057,female,2.691
medium_variant,858,2058,female,2.66
medium_variant,858,2059,female,2.624
medium_variant,858,2060,female,2.582
medium_variant,858,2061,female,2.547
medium_variant,858,2062,female,2.51
medium_variant,858,2063,female,2.471
medium_variant,858,2064,female,2.429
medium_variant,858,2065,female,2.386
medium_variant,858,2066,female,2.354
medium_variant,858,2067,female,2.324
medium_variant,858,2068,female,2.294
medium_variant,858,2069,female,2.264
medium_variant,858,2070,female,2.232
medium_variant,858,2071,female,2.21
medium_variant,858,2072,female,2.19
medium_variant,858,2073,female,2.171
medium_variant,858,2074,female,2.15
medium_variant,858,2075,female,2.125
medium_variant,858,2076,female,2.111
medium_variant,858,2077,female,2.098
medium_variant,858,2078,female,2.083
medium_variant,858,2079,female,2.064
medium_variant,858,2080,female,2.042
medium_variant,858,2081,female,2.03
medium_variant,858,2082,female,2.018
medium_variant,858,2083,female,2.004
medium_variant,858,2084,female,1.989
medium_variant,858,2085,female,1.97
medium_variant,858,2086,female,1.96
medium_variant,858,2087,female,1.95
medium_variant,858,2088,female,1.939
medium_variant,858,2089,female,1.926
medium_variant,858,2090,female,1.908
medium_variant,858,2091,female,1.9
medium_variant,858,2092,female,1.892
medium_variant,858,2093,female,1.881
medium_variant,858,2094,female,1.868
medium_variant,858,2095,female,1.851
medium_variant,858,2096,female,1.844
medium_variant,858,2097,female,1.835
medium_variant,858,2098,female,1.825
medium_variant,858,2099,female,1.813
medium_variant,858,2100,female,1.798
