variant,country,year,gender,potentialsupport2564_65
medium_variant,626,2071,male,10.323
medium_variant,626,2072,male,10.015
medium_variant,626,2073,male,9.75
medium_variant,626,2074,male,9.483
medium_variant,626,2075,male,9.198
medium_variant,626,2076,male,8.913
medium_variant,626,2077,male,8.632
medium_variant,626,2078,male,8.358
medium_variant,626,2079,male,8.096
medium_variant,626,2080,male,7.843
medium_variant,626,2081,male,7.607
medium_variant,626,2082,male,7.385
medium_variant,626,2083,male,7.174
medium_variant,626,2084,male,6.976
medium_variant,626,2085,male,6.79
medium_variant,626,2086,male,6.619
medium_variant,626,2087,male,6.463
medium_variant,626,2088,male,6.315
medium_variant,626,2089,male,6.168
medium_variant,626,2090,male,6.02
medium_variant,626,2091,male,5.873
medium_variant,626,2092,male,5.732
medium_variant,626,2093,male,5.594
medium_variant,626,2094,male,5.459
medium_variant,626,2095,male,5.323
medium_variant,626,2096,male,5.192
medium_variant,626,2097,male,5.066
medium_variant,626,2098,male,4.944
medium_variant,626,2099,male,4.824
medium_variant,626,2100,male,4.705
estimates,626,1950,female,18.496
estimates,626,1951,female,18.246
estimates,626,1952,female,18.277
estimates,626,1953,female,18.536
estimates,626,1954,female,18.996
estimates,626,1955,female,19.613
estimates,626,1956,female,19.12
estimates,626,1957,female,18.763
estimates,626,1958,female,18.669
estimates,626,1959,female,19.02
estimates,626,1960,female,19.955
estimates,626,1961,female,20.348
estimates,626,1962,female,21.149
estimates,626,1963,female,22.26
estimates,626,1964,female,23.425
estimates,626,1965,female,24.498
estimates,626,1966,female,24.377
estimates,626,1967,female,24.264
estimates,626,1968,female,24.195
estimates,626,1969,female,24.17
estimates,626,1970,female,24.235
estimates,626,1971,female,23.209
estimates,626,1972,female,22.36
estimates,626,1973,female,21.773
estimates,626,1974,female,21.576
estimates,626,1975,female,21.829
estimates,626,1976,female,21.593
estimates,626,1977,female,21.925
estimates,626,1978,female,22.876
estimates,626,1979,female,24.709
estimates,626,1980,female,28.138
estimates,626,1981,female,29.173
estimates,626,1982,female,30.523
estimates,626,1983,female,32.148
estimates,626,1984,female,33.901
estimates,626,1985,female,35.76
estimates,626,1986,female,36.431
estimates,626,1987,female,37.169
estimates,626,1988,female,38.057
estimates,626,1989,female,39.18
estimates,626,1990,female,40.702
estimates,626,1991,female,39.507
estimates,626,1992,female,38.61
estimates,626,1993,female,37.826
estimates,626,1994,female,37.024
estimates,626,1995,female,36.178
estimates,626,1996,female,33.295
estimates,626,1997,female,30.655
estimates,626,1998,female,28.227
estimates,626,1999,female,26.053
estimates,626,2000,female,24.056
estimates,626,2001,female,23.148
estimates,626,2002,female,22.333
estimates,626,2003,female,21.593
estimates,626,2004,female,20.893
estimates,626,2005,female,20.269
estimates,626,2006,female,19.742
estimates,626,2007,female,19.264
estimates,626,2008,female,18.85
estimates,626,2009,female,18.466
estimates,626,2010,female,18.091
estimates,626,2011,female,17.46
estimates,626,2012,female,16.924
estimates,626,2013,female,16.44
estimates,626,2014,female,15.972
estimates,626,2015,female,15.507
medium_variant,626,2015,female,15.507
medium_variant,626,2016,female,14.988
medium_variant,626,2017,female,14.505
medium_variant,626,2018,female,14.097
medium_variant,626,2019,female,13.807
medium_variant,626,2020,female,13.65
medium_variant,626,2021,female,13.537
medium_variant,626,2022,female,13.539
medium_variant,626,2023,female,13.598
medium_variant,626,2024,female,13.663
medium_variant,626,2025,female,13.704
medium_variant,626,2026,female,13.656
medium_variant,626,2027,female,13.605
medium_variant,626,2028,female,13.546
medium_variant,626,2029,female,13.505
medium_variant,626,2030,female,13.483
medium_variant,626,2031,female,13.399
medium_variant,626,2032,female,13.343
medium_variant,626,2033,female,13.289
medium_variant,626,2034,female,13.213
medium_variant,626,2035,female,13.102
medium_variant,626,2036,female,12.92
medium_variant,626,2037,female,12.761
medium_variant,626,2038,female,12.593
medium_variant,626,2039,female,12.377
medium_variant,626,2040,female,12.106
medium_variant,626,2041,female,11.776
medium_variant,626,2042,female,11.416
medium_variant,626,2043,female,11.116
medium_variant,626,2044,female,10.983
medium_variant,626,2045,female,11.05
medium_variant,626,2046,female,11.286
medium_variant,626,2047,female,11.711
medium_variant,626,2048,female,12.228
medium_variant,626,2049,female,12.679
medium_variant,626,2050,female,12.954
medium_variant,626,2051,female,13.05
medium_variant,626,2052,female,12.997
medium_variant,626,2053,female,12.867
medium_variant,626,2054,female,12.756
medium_variant,626,2055,female,12.699
medium_variant,626,2056,female,12.651
medium_variant,626,2057,female,12.629
medium_variant,626,2058,female,12.607
medium_variant,626,2059,female,12.559
medium_variant,626,2060,female,12.464
medium_variant,626,2061,female,12.315
medium_variant,626,2062,female,12.16
medium_variant,626,2063,female,11.947
medium_variant,626,2064,female,11.622
medium_variant,626,2065,female,11.171
medium_variant,626,2066,female,10.642
medium_variant,626,2067,female,10.067
medium_variant,626,2068,female,9.512
medium_variant,626,2069,female,9.037
medium_variant,626,2070,female,8.65
medium_variant,626,2071,female,8.358
medium_variant,626,2072,female,8.123
medium_variant,626,2073,female,7.91
medium_variant,626,2074,female,7.691
medium_variant,626,2075,female,7.453
medium_variant,626,2076,female,7.238
medium_variant,626,2077,female,7.02
medium_variant,626,2078,female,6.803
medium_variant,626,2079,female,6.591
medium_variant,626,2080,female,6.382
medium_variant,626,2081,female,6.205
medium_variant,626,2082,female,6.033
medium_variant,626,2083,female,5.866
medium_variant,626,2084,female,5.705
medium_variant,626,2085,female,5.551
medium_variant,626,2086,female,5.427
medium_variant,626,2087,female,5.31
medium_variant,626,2088,female,5.197
medium_variant,626,2089,female,5.082
medium_variant,626,2090,female,4.964
medium_variant,626,2091,female,4.86
medium_variant,626,2092,female,4.758
medium_variant,626,2093,female,4.657
medium_variant,626,2094,female,4.555
medium_variant,626,2095,female,4.45
medium_variant,626,2096,female,4.358
medium_variant,626,2097,female,4.269
medium_variant,626,2098,female,4.18
medium_variant,626,2099,female,4.089
medium_variant,626,2100,female,3.995
