variant,country,year,gender,potentialsupport2564_65
estimates,540,1973,female,17.831
estimates,540,1974,female,17.642
estimates,540,1975,female,17.348
estimates,540,1976,female,16.756
estimates,540,1977,female,16.216
estimates,540,1978,female,15.732
estimates,540,1979,female,15.42
estimates,540,1980,female,15.19
estimates,540,1981,female,14.804
estimates,540,1982,female,14.499
estimates,540,1983,female,14.263
estimates,540,1984,female,14.094
estimates,540,1985,female,13.975
estimates,540,1986,female,13.775
estimates,540,1987,female,13.67
estimates,540,1988,female,13.563
estimates,540,1989,female,13.5
estimates,540,1990,female,13.415
estimates,540,1991,female,13.453
estimates,540,1992,female,13.49
estimates,540,1993,female,13.556
estimates,540,1994,female,13.632
estimates,540,1995,female,13.784
estimates,540,1996,female,13.565
estimates,540,1997,female,13.398
estimates,540,1998,female,13.241
estimates,540,1999,female,13.055
estimates,540,2000,female,12.8
estimates,540,2001,female,12.45
estimates,540,2002,female,12.069
estimates,540,2003,female,11.678
estimates,540,2004,female,11.318
estimates,540,2005,female,10.993
estimates,540,2006,female,10.544
estimates,540,2007,female,10.062
estimates,540,2008,female,9.559
estimates,540,2009,female,9.022
estimates,540,2010,female,8.49
estimates,540,2011,female,8.338
estimates,540,2012,female,8.195
estimates,540,2013,female,8.061
estimates,540,2014,female,7.941
estimates,540,2015,female,7.843
medium_variant,540,2015,female,7.843
medium_variant,540,2016,female,7.744
medium_variant,540,2017,female,7.664
medium_variant,540,2018,female,7.592
medium_variant,540,2019,female,7.513
medium_variant,540,2020,female,7.421
medium_variant,540,2021,female,7.311
medium_variant,540,2022,female,7.201
medium_variant,540,2023,female,7.077
medium_variant,540,2024,female,6.939
medium_variant,540,2025,female,6.779
medium_variant,540,2026,female,6.603
medium_variant,540,2027,female,6.421
medium_variant,540,2028,female,6.23
medium_variant,540,2029,female,6.036
medium_variant,540,2030,female,5.838
medium_variant,540,2031,female,5.646
medium_variant,540,2032,female,5.459
medium_variant,540,2033,female,5.277
medium_variant,540,2034,female,5.1
medium_variant,540,2035,female,4.928
medium_variant,540,2036,female,4.775
medium_variant,540,2037,female,4.633
medium_variant,540,2038,female,4.498
medium_variant,540,2039,female,4.362
medium_variant,540,2040,female,4.224
medium_variant,540,2041,female,4.098
medium_variant,540,2042,female,3.974
medium_variant,540,2043,female,3.858
medium_variant,540,2044,female,3.76
medium_variant,540,2045,female,3.68
medium_variant,540,2046,female,3.628
medium_variant,540,2047,female,3.593
medium_variant,540,2048,female,3.569
medium_variant,540,2049,female,3.551
medium_variant,540,2050,female,3.533
medium_variant,540,2051,female,3.528
medium_variant,540,2052,female,3.526
medium_variant,540,2053,female,3.524
medium_variant,540,2054,female,3.515
medium_variant,540,2055,female,3.496
medium_variant,540,2056,female,3.475
medium_variant,540,2057,female,3.449
medium_variant,540,2058,female,3.415
medium_variant,540,2059,female,3.371
medium_variant,540,2060,female,3.318
medium_variant,540,2061,female,3.263
medium_variant,540,2062,female,3.204
medium_variant,540,2063,female,3.142
medium_variant,540,2064,female,3.081
medium_variant,540,2065,female,3.022
medium_variant,540,2066,female,2.972
medium_variant,540,2067,female,2.928
medium_variant,540,2068,female,2.888
medium_variant,540,2069,female,2.849
medium_variant,540,2070,female,2.807
medium_variant,540,2071,female,2.776
medium_variant,540,2072,female,2.746
medium_variant,540,2073,female,2.716
medium_variant,540,2074,female,2.685
medium_variant,540,2075,female,2.653
medium_variant,540,2076,female,2.633
medium_variant,540,2077,female,2.614
medium_variant,540,2078,female,2.593
medium_variant,540,2079,female,2.569
medium_variant,540,2080,female,2.54
medium_variant,540,2081,female,2.518
medium_variant,540,2082,female,2.494
medium_variant,540,2083,female,2.468
medium_variant,540,2084,female,2.44
medium_variant,540,2085,female,2.41
medium_variant,540,2086,female,2.388
medium_variant,540,2087,female,2.367
medium_variant,540,2088,female,2.346
medium_variant,540,2089,female,2.323
medium_variant,540,2090,female,2.297
medium_variant,540,2091,female,2.279
medium_variant,540,2092,female,2.262
medium_variant,540,2093,female,2.243
medium_variant,540,2094,female,2.221
medium_variant,540,2095,female,2.196
medium_variant,540,2096,female,2.181
medium_variant,540,2097,female,2.164
medium_variant,540,2098,female,2.146
medium_variant,540,2099,female,2.126
medium_variant,540,2100,female,2.104
