variant,country,year,gender,potentialsupport2564_65
medium_variant,348,2017,male,6.927
medium_variant,348,2018,male,6.812
medium_variant,348,2019,male,6.669
medium_variant,348,2020,male,6.483
medium_variant,348,2021,male,6.19
medium_variant,348,2022,male,5.893
medium_variant,348,2023,male,5.616
medium_variant,348,2024,male,5.387
medium_variant,348,2025,male,5.215
medium_variant,348,2026,male,5.036
medium_variant,348,2027,male,4.9
medium_variant,348,2028,male,4.801
medium_variant,348,2029,male,4.739
medium_variant,348,2030,male,4.71
medium_variant,348,2031,male,4.668
medium_variant,348,2032,male,4.659
medium_variant,348,2033,male,4.667
medium_variant,348,2034,male,4.677
medium_variant,348,2035,male,4.678
medium_variant,348,2036,male,4.626
medium_variant,348,2037,male,4.57
medium_variant,348,2038,male,4.509
medium_variant,348,2039,male,4.439
medium_variant,348,2040,male,4.358
medium_variant,348,2041,male,4.228
medium_variant,348,2042,male,4.1
medium_variant,348,2043,male,3.972
medium_variant,348,2044,male,3.847
medium_variant,348,2045,male,3.723
medium_variant,348,2046,male,3.572
medium_variant,348,2047,male,3.43
medium_variant,348,2048,male,3.305
medium_variant,348,2049,male,3.204
medium_variant,348,2050,male,3.132
medium_variant,348,2051,male,3.065
medium_variant,348,2052,male,3.023
medium_variant,348,2053,male,2.996
medium_variant,348,2054,male,2.976
medium_variant,348,2055,male,2.955
medium_variant,348,2056,male,2.925
medium_variant,348,2057,male,2.899
medium_variant,348,2058,male,2.875
medium_variant,348,2059,male,2.847
medium_variant,348,2060,male,2.815
medium_variant,348,2061,male,2.769
medium_variant,348,2062,male,2.72
medium_variant,348,2063,male,2.675
medium_variant,348,2064,male,2.639
medium_variant,348,2065,male,2.617
medium_variant,348,2066,male,2.595
medium_variant,348,2067,male,2.588
medium_variant,348,2068,male,2.59
medium_variant,348,2069,male,2.596
medium_variant,348,2070,male,2.601
medium_variant,348,2071,male,2.595
medium_variant,348,2072,male,2.593
medium_variant,348,2073,male,2.592
medium_variant,348,2074,male,2.591
medium_variant,348,2075,male,2.586
medium_variant,348,2076,male,2.574
medium_variant,348,2077,male,2.562
medium_variant,348,2078,male,2.549
medium_variant,348,2079,male,2.537
medium_variant,348,2080,male,2.526
medium_variant,348,2081,male,2.516
medium_variant,348,2082,male,2.51
medium_variant,348,2083,male,2.506
medium_variant,348,2084,male,2.502
medium_variant,348,2085,male,2.495
medium_variant,348,2086,male,2.485
medium_variant,348,2087,male,2.475
medium_variant,348,2088,male,2.466
medium_variant,348,2089,male,2.457
medium_variant,348,2090,male,2.446
medium_variant,348,2091,male,2.434
medium_variant,348,2092,male,2.424
medium_variant,348,2093,male,2.413
medium_variant,348,2094,male,2.4
medium_variant,348,2095,male,2.384
medium_variant,348,2096,male,2.372
medium_variant,348,2097,male,2.359
medium_variant,348,2098,male,2.347
medium_variant,348,2099,male,2.334
medium_variant,348,2100,male,2.321
estimates,348,1950,female,11.424
estimates,348,1951,female,11.138
estimates,348,1952,female,10.878
estimates,348,1953,female,10.643
estimates,348,1954,female,10.446
estimates,348,1955,female,10.285
estimates,348,1956,female,9.936
estimates,348,1957,female,9.641
estimates,348,1958,female,9.392
estimates,348,1959,female,9.181
estimates,348,1960,female,9.003
estimates,348,1961,female,8.772
estimates,348,1962,female,8.583
estimates,348,1963,female,8.41
estimates,348,1964,female,8.233
estimates,348,1965,female,8.041
estimates,348,1966,female,7.769
estimates,348,1967,female,7.515
estimates,348,1968,female,7.282
estimates,348,1969,female,7.077
estimates,348,1970,female,6.897
estimates,348,1971,female,6.687
estimates,348,1972,female,6.509
estimates,348,1973,female,6.357
estimates,348,1974,female,6.228
estimates,348,1975,female,6.117
estimates,348,1976,female,5.981
estimates,348,1977,female,5.885
estimates,348,1978,female,5.806
estimates,348,1979,female,5.716
estimates,348,1980,female,5.607
estimates,348,1981,female,5.448
estimates,348,1982,female,5.282
estimates,348,1983,female,5.146
estimates,348,1984,female,5.093
estimates,348,1985,female,5.144
estimates,348,1986,female,5.208
estimates,348,1987,female,5.377
estimates,348,1988,female,5.597
estimates,348,1989,female,5.771
estimates,348,1990,female,5.833
estimates,348,1991,female,5.708
estimates,348,1992,female,5.503
estimates,348,1993,female,5.275
estimates,348,1994,female,5.086
estimates,348,1995,female,4.955
estimates,348,1996,female,4.821
estimates,348,1997,female,4.732
estimates,348,1998,female,4.673
estimates,348,1999,female,4.629
estimates,348,2000,female,4.592
estimates,348,2001,female,4.529
estimates,348,2002,female,4.483
estimates,348,2003,female,4.451
estimates,348,2004,female,4.428
estimates,348,2005,female,4.411
estimates,348,2006,female,4.411
estimates,348,2007,female,4.417
estimates,348,2008,female,4.425
estimates,348,2009,female,4.431
estimates,348,2010,female,4.431
estimates,348,2011,female,4.353
estimates,348,2012,female,4.276
estimates,348,2013,female,4.2
estimates,348,2014,female,4.132
estimates,348,2015,female,4.073
medium_variant,348,2015,female,4.073
medium_variant,348,2016,female,4.006
medium_variant,348,2017,female,3.954
medium_variant,348,2018,female,3.905
medium_variant,348,2019,female,3.84
medium_variant,348,2020,female,3.748
medium_variant,348,2021,female,3.623
medium_variant,348,2022,female,3.485
medium_variant,348,2023,female,3.347
medium_variant,348,2024,female,3.223
medium_variant,348,2025,female,3.12
medium_variant,348,2026,female,3.03
medium_variant,348,2027,female,2.957
medium_variant,348,2028,female,2.901
medium_variant,348,2029,female,2.861
medium_variant,348,2030,female,2.836
medium_variant,348,2031,female,2.822
medium_variant,348,2032,female,2.824
medium_variant,348,2033,female,2.835
medium_variant,348,2034,female,2.845
medium_variant,348,2035,female,2.847
medium_variant,348,2036,female,2.838
medium_variant,348,2037,female,2.823
medium_variant,348,2038,female,2.803
medium_variant,348,2039,female,2.775
medium_variant,348,2040,female,2.739
medium_variant,348,2041,female,2.693
medium_variant,348,2042,female,2.643
medium_variant,348,2043,female,2.588
medium_variant,348,2044,female,2.529
medium_variant,348,2045,female,2.466
medium_variant,348,2046,female,2.394
medium_variant,348,2047,female,2.322
medium_variant,348,2048,female,2.255
medium_variant,348,2049,female,2.199
medium_variant,348,2050,female,2.155
medium_variant,348,2051,female,2.12
medium_variant,348,2052,female,2.099
medium_variant,348,2053,female,2.087
medium_variant,348,2054,female,2.076
medium_variant,348,2055,female,2.063
medium_variant,348,2056,female,2.055
medium_variant,348,2057,female,2.047
medium_variant,348,2058,female,2.039
medium_variant,348,2059,female,2.026
medium_variant,348,2060,female,2.008
medium_variant,348,2061,female,1.99
medium_variant,348,2062,female,1.968
medium_variant,348,2063,female,1.945
medium_variant,348,2064,female,1.927
medium_variant,348,2065,female,1.915
medium_variant,348,2066,female,1.912
medium_variant,348,2067,female,1.917
medium_variant,348,2068,female,1.928
medium_variant,348,2069,female,1.94
medium_variant,348,2070,female,1.95
medium_variant,348,2071,female,1.959
medium_variant,348,2072,female,1.969
medium_variant,348,2073,female,1.979
medium_variant,348,2074,female,1.988
medium_variant,348,2075,female,1.991
medium_variant,348,2076,female,1.994
medium_variant,348,2077,female,1.996
medium_variant,348,2078,female,1.995
medium_variant,348,2079,female,1.992
medium_variant,348,2080,female,1.987
medium_variant,348,2081,female,1.99
medium_variant,348,2082,female,1.993
medium_variant,348,2083,female,1.997
medium_variant,348,2084,female,1.998
medium_variant,348,2085,female,1.996
medium_variant,348,2086,female,1.997
medium_variant,348,2087,female,1.996
medium_variant,348,2088,female,1.996
medium_variant,348,2089,female,1.993
medium_variant,348,2090,female,1.986
medium_variant,348,2091,female,1.985
medium_variant,348,2092,female,1.983
medium_variant,348,2093,female,1.979
medium_variant,348,2094,female,1.971
medium_variant,348,2095,female,1.959
medium_variant,348,2096,female,1.955
medium_variant,348,2097,female,1.949
medium_variant,348,2098,female,1.941
medium_variant,348,2099,female,1.933
medium_variant,348,2100,female,1.922
