variant,country,year,gender,potentialsupport2564_65
estimates,100,1985,female,6.363
estimates,100,1986,female,6.393
estimates,100,1987,female,6.516
estimates,100,1988,female,6.669
estimates,100,1989,female,6.758
estimates,100,1990,female,6.724
estimates,100,1991,female,6.489
estimates,100,1992,female,6.191
estimates,100,1993,female,5.883
estimates,100,1994,female,5.615
estimates,100,1995,female,5.404
estimates,100,1996,female,5.215
estimates,100,1997,female,5.071
estimates,100,1998,female,4.956
estimates,100,1999,female,4.856
estimates,100,2000,female,4.765
estimates,100,2001,female,4.631
estimates,100,2002,female,4.513
estimates,100,2003,female,4.411
estimates,100,2004,female,4.33
estimates,100,2005,female,4.271
estimates,100,2006,female,4.204
estimates,100,2007,female,4.157
estimates,100,2008,female,4.123
estimates,100,2009,female,4.097
estimates,100,2010,female,4.074
estimates,100,2011,female,4.044
estimates,100,2012,female,4.024
estimates,100,2013,female,4.002
estimates,100,2014,female,3.962
estimates,100,2015,female,3.899
medium_variant,100,2015,female,3.899
medium_variant,100,2016,female,3.799
medium_variant,100,2017,female,3.687
medium_variant,100,2018,female,3.572
medium_variant,100,2019,female,3.465
medium_variant,100,2020,female,3.372
medium_variant,100,2021,female,3.271
medium_variant,100,2022,female,3.184
medium_variant,100,2023,female,3.108
medium_variant,100,2024,female,3.04
medium_variant,100,2025,female,2.98
medium_variant,100,2026,female,2.915
medium_variant,100,2027,female,2.861
medium_variant,100,2028,female,2.816
medium_variant,100,2029,female,2.779
medium_variant,100,2030,female,2.749
medium_variant,100,2031,female,2.716
medium_variant,100,2032,female,2.693
medium_variant,100,2033,female,2.676
medium_variant,100,2034,female,2.663
medium_variant,100,2035,female,2.652
medium_variant,100,2036,female,2.633
medium_variant,100,2037,female,2.618
medium_variant,100,2038,female,2.604
medium_variant,100,2039,female,2.588
medium_variant,100,2040,female,2.568
medium_variant,100,2041,female,2.529
medium_variant,100,2042,female,2.49
medium_variant,100,2043,female,2.449
medium_variant,100,2044,female,2.408
medium_variant,100,2045,female,2.366
medium_variant,100,2046,female,2.313
medium_variant,100,2047,female,2.261
medium_variant,100,2048,female,2.212
medium_variant,100,2049,female,2.169
medium_variant,100,2050,female,2.133
medium_variant,100,2051,female,2.099
medium_variant,100,2052,female,2.074
medium_variant,100,2053,female,2.054
medium_variant,100,2054,female,2.031
medium_variant,100,2055,female,2.003
medium_variant,100,2056,female,1.969
medium_variant,100,2057,female,1.932
medium_variant,100,2058,female,1.896
medium_variant,100,2059,female,1.865
medium_variant,100,2060,female,1.843
medium_variant,100,2061,female,1.828
medium_variant,100,2062,female,1.821
medium_variant,100,2063,female,1.823
medium_variant,100,2064,female,1.833
medium_variant,100,2065,female,1.851
medium_variant,100,2066,female,1.876
medium_variant,100,2067,female,1.912
medium_variant,100,2068,female,1.955
medium_variant,100,2069,female,2.001
medium_variant,100,2070,female,2.045
medium_variant,100,2071,female,2.083
medium_variant,100,2072,female,2.121
medium_variant,100,2073,female,2.156
medium_variant,100,2074,female,2.186
medium_variant,100,2075,female,2.207
medium_variant,100,2076,female,2.216
medium_variant,100,2077,female,2.217
medium_variant,100,2078,female,2.213
medium_variant,100,2079,female,2.205
medium_variant,100,2080,female,2.199
medium_variant,100,2081,female,2.188
medium_variant,100,2082,female,2.181
medium_variant,100,2083,female,2.175
medium_variant,100,2084,female,2.168
medium_variant,100,2085,female,2.157
medium_variant,100,2086,female,2.143
medium_variant,100,2087,female,2.13
medium_variant,100,2088,female,2.115
medium_variant,100,2089,female,2.099
medium_variant,100,2090,female,2.08
medium_variant,100,2091,female,2.068
medium_variant,100,2092,female,2.056
medium_variant,100,2093,female,2.045
medium_variant,100,2094,female,2.032
medium_variant,100,2095,female,2.02
medium_variant,100,2096,female,2.017
medium_variant,100,2097,female,2.016
medium_variant,100,2098,female,2.015
medium_variant,100,2099,female,2.014
medium_variant,100,2100,female,2.014
