variant,country,year,gender,potentialsupport2564_65
medium_variant,428,2075,male,3.218
medium_variant,428,2076,male,3.194
medium_variant,428,2077,male,3.156
medium_variant,428,2078,male,3.112
medium_variant,428,2079,male,3.068
medium_variant,428,2080,male,3.028
medium_variant,428,2081,male,2.974
medium_variant,428,2082,male,2.928
medium_variant,428,2083,male,2.887
medium_variant,428,2084,male,2.849
medium_variant,428,2085,male,2.812
medium_variant,428,2086,male,2.767
medium_variant,428,2087,male,2.727
medium_variant,428,2088,male,2.692
medium_variant,428,2089,male,2.658
medium_variant,428,2090,male,2.626
medium_variant,428,2091,male,2.598
medium_variant,428,2092,male,2.574
medium_variant,428,2093,male,2.552
medium_variant,428,2094,male,2.534
medium_variant,428,2095,male,2.519
medium_variant,428,2096,male,2.515
medium_variant,428,2097,male,2.514
medium_variant,428,2098,male,2.517
medium_variant,428,2099,male,2.524
medium_variant,428,2100,male,2.533
estimates,428,1950,female,7.316
estimates,428,1951,female,7.218
estimates,428,1952,female,7.158
estimates,428,1953,female,7.117
estimates,428,1954,female,7.078
estimates,428,1955,female,7.029
estimates,428,1956,female,6.997
estimates,428,1957,female,6.972
estimates,428,1958,female,6.962
estimates,428,1959,female,6.971
estimates,428,1960,female,6.995
estimates,428,1961,female,6.897
estimates,428,1962,female,6.819
estimates,428,1963,female,6.755
estimates,428,1964,female,6.695
estimates,428,1965,female,6.633
estimates,428,1966,female,6.529
estimates,428,1967,female,6.434
estimates,428,1968,female,6.337
estimates,428,1969,female,6.231
estimates,428,1970,female,6.111
estimates,428,1971,female,5.942
estimates,428,1972,female,5.78
estimates,428,1973,female,5.631
estimates,428,1974,female,5.499
estimates,428,1975,female,5.388
estimates,428,1976,female,5.277
estimates,428,1977,female,5.199
estimates,428,1978,female,5.144
estimates,428,1979,female,5.1
estimates,428,1980,female,5.062
estimates,428,1981,female,4.985
estimates,428,1982,female,4.913
estimates,428,1983,female,4.863
estimates,428,1984,female,4.865
estimates,428,1985,female,4.936
estimates,428,1986,female,5.033
estimates,428,1987,female,5.205
estimates,428,1988,female,5.416
estimates,428,1989,female,5.599
estimates,428,1990,female,5.71
estimates,428,1991,female,5.629
estimates,428,1992,female,5.492
estimates,428,1993,female,5.325
estimates,428,1994,female,5.158
estimates,428,1995,female,5.006
estimates,428,1996,female,4.835
estimates,428,1997,female,4.681
estimates,428,1998,female,4.548
estimates,428,1999,female,4.442
estimates,428,2000,female,4.365
estimates,428,2001,female,4.258
estimates,428,2002,female,4.182
estimates,428,2003,female,4.122
estimates,428,2004,female,4.062
estimates,428,2005,female,3.994
estimates,428,2006,female,3.88
estimates,428,2007,female,3.765
estimates,428,2008,female,3.655
estimates,428,2009,female,3.56
estimates,428,2010,female,3.485
estimates,428,2011,female,3.41
estimates,428,2012,female,3.351
estimates,428,2013,female,3.302
estimates,428,2014,female,3.258
estimates,428,2015,female,3.218
medium_variant,428,2015,female,3.218
medium_variant,428,2016,female,3.196
medium_variant,428,2017,female,3.181
medium_variant,428,2018,female,3.168
medium_variant,428,2019,female,3.151
medium_variant,428,2020,female,3.124
medium_variant,428,2021,female,3.081
medium_variant,428,2022,female,3.034
medium_variant,428,2023,female,2.981
medium_variant,428,2024,female,2.925
medium_variant,428,2025,female,2.867
medium_variant,428,2026,female,2.8
medium_variant,428,2027,female,2.735
medium_variant,428,2028,female,2.673
medium_variant,428,2029,female,2.615
medium_variant,428,2030,female,2.561
medium_variant,428,2031,female,2.503
medium_variant,428,2032,female,2.452
medium_variant,428,2033,female,2.408
medium_variant,428,2034,female,2.372
medium_variant,428,2035,female,2.343
medium_variant,428,2036,female,2.315
medium_variant,428,2037,female,2.297
medium_variant,428,2038,female,2.283
medium_variant,428,2039,female,2.268
medium_variant,428,2040,female,2.249
medium_variant,428,2041,female,2.226
medium_variant,428,2042,female,2.202
medium_variant,428,2043,female,2.177
medium_variant,428,2044,female,2.154
medium_variant,428,2045,female,2.136
medium_variant,428,2046,female,2.12
medium_variant,428,2047,female,2.11
medium_variant,428,2048,female,2.102
medium_variant,428,2049,female,2.093
medium_variant,428,2050,female,2.081
medium_variant,428,2051,female,2.064
medium_variant,428,2052,female,2.047
medium_variant,428,2053,female,2.028
medium_variant,428,2054,female,2.005
medium_variant,428,2055,female,1.976
medium_variant,428,2056,female,1.942
medium_variant,428,2057,female,1.907
medium_variant,428,2058,female,1.871
medium_variant,428,2059,female,1.838
medium_variant,428,2060,female,1.81
medium_variant,428,2061,female,1.79
medium_variant,428,2062,female,1.775
medium_variant,428,2063,female,1.767
medium_variant,428,2064,female,1.769
medium_variant,428,2065,female,1.782
medium_variant,428,2066,female,1.812
medium_variant,428,2067,female,1.857
medium_variant,428,2068,female,1.911
medium_variant,428,2069,female,1.967
medium_variant,428,2070,female,2.015
medium_variant,428,2071,female,2.063
medium_variant,428,2072,female,2.105
medium_variant,428,2073,female,2.139
medium_variant,428,2074,female,2.163
medium_variant,428,2075,female,2.174
medium_variant,428,2076,female,2.178
medium_variant,428,2077,female,2.171
medium_variant,428,2078,female,2.156
medium_variant,428,2079,female,2.138
medium_variant,428,2080,female,2.119
medium_variant,428,2081,female,2.101
medium_variant,428,2082,female,2.087
medium_variant,428,2083,female,2.074
medium_variant,428,2084,female,2.059
medium_variant,428,2085,female,2.04
medium_variant,428,2086,female,2.023
medium_variant,428,2087,female,2.007
medium_variant,428,2088,female,1.991
medium_variant,428,2089,female,1.973
medium_variant,428,2090,female,1.951
medium_variant,428,2091,female,1.94
medium_variant,428,2092,female,1.928
medium_variant,428,2093,female,1.916
medium_variant,428,2094,female,1.901
medium_variant,428,2095,female,1.886
medium_variant,428,2096,female,1.887
medium_variant,428,2097,female,1.887
medium_variant,428,2098,female,1.887
medium_variant,428,2099,female,1.888
medium_variant,428,2100,female,1.89
