variant,country,year,gender,potentialsupport2564_65
medium_variant,586,2021,male,15.598
medium_variant,586,2022,male,15.753
medium_variant,586,2023,male,15.926
medium_variant,586,2024,male,16.058
medium_variant,586,2025,male,16.116
medium_variant,586,2026,male,15.925
medium_variant,586,2027,male,15.72
medium_variant,586,2028,male,15.51
medium_variant,586,2029,male,15.309
medium_variant,586,2030,male,15.122
medium_variant,586,2031,male,14.786
medium_variant,586,2032,male,14.499
medium_variant,586,2033,male,14.256
medium_variant,586,2034,male,14.057
medium_variant,586,2035,male,13.894
medium_variant,586,2036,male,13.634
medium_variant,586,2037,male,13.431
medium_variant,586,2038,male,13.271
medium_variant,586,2039,male,13.146
medium_variant,586,2040,male,13.046
medium_variant,586,2041,male,12.852
medium_variant,586,2042,male,12.699
medium_variant,586,2043,male,12.572
medium_variant,586,2044,male,12.457
medium_variant,586,2045,male,12.343
medium_variant,586,2046,male,12.116
medium_variant,586,2047,male,11.913
medium_variant,586,2048,male,11.728
medium_variant,586,2049,male,11.552
medium_variant,586,2050,male,11.379
medium_variant,586,2051,male,11.101
medium_variant,586,2052,male,10.856
medium_variant,586,2053,male,10.629
medium_variant,586,2054,male,10.406
medium_variant,586,2055,male,10.179
medium_variant,586,2056,male,9.853
medium_variant,586,2057,male,9.556
medium_variant,586,2058,male,9.29
medium_variant,586,2059,male,9.058
medium_variant,586,2060,male,8.859
medium_variant,586,2061,male,8.612
medium_variant,586,2062,male,8.408
medium_variant,586,2063,male,8.239
medium_variant,586,2064,male,8.096
medium_variant,586,2065,male,7.973
medium_variant,586,2066,male,7.798
medium_variant,586,2067,male,7.653
medium_variant,586,2068,male,7.536
medium_variant,586,2069,male,7.45
medium_variant,586,2070,male,7.394
medium_variant,586,2071,male,7.292
medium_variant,586,2072,male,7.223
medium_variant,586,2073,male,7.174
medium_variant,586,2074,male,7.13
medium_variant,586,2075,male,7.083
medium_variant,586,2076,male,6.958
medium_variant,586,2077,male,6.845
medium_variant,586,2078,male,6.741
medium_variant,586,2079,male,6.641
medium_variant,586,2080,male,6.542
medium_variant,586,2081,male,6.376
medium_variant,586,2082,male,6.225
medium_variant,586,2083,male,6.09
medium_variant,586,2084,male,5.971
medium_variant,586,2085,male,5.868
medium_variant,586,2086,male,5.722
medium_variant,586,2087,male,5.599
medium_variant,586,2088,male,5.495
medium_variant,586,2089,male,5.408
medium_variant,586,2090,male,5.335
medium_variant,586,2091,male,5.229
medium_variant,586,2092,male,5.144
medium_variant,586,2093,male,5.074
medium_variant,586,2094,male,5.019
medium_variant,586,2095,male,4.976
medium_variant,586,2096,male,4.9
medium_variant,586,2097,male,4.841
medium_variant,586,2098,male,4.794
medium_variant,586,2099,male,4.756
medium_variant,586,2100,male,4.725
estimates,586,1950,female,8.738
estimates,586,1951,female,8.99
estimates,586,1952,female,9.303
estimates,586,1953,female,9.676
estimates,586,1954,female,10.112
estimates,586,1955,female,10.609
estimates,586,1956,female,10.908
estimates,586,1957,female,11.263
estimates,586,1958,female,11.68
estimates,586,1959,female,12.166
estimates,586,1960,female,12.724
estimates,586,1961,female,13.031
estimates,586,1962,female,13.401
estimates,586,1963,female,13.832
estimates,586,1964,female,14.328
estimates,586,1965,female,14.885
estimates,586,1966,female,15.166
estimates,586,1967,female,15.51
estimates,586,1968,female,15.896
estimates,586,1969,female,16.295
estimates,586,1970,female,16.686
estimates,586,1971,female,16.752
estimates,586,1972,female,16.834
estimates,586,1973,female,16.931
estimates,586,1974,female,17.044
estimates,586,1975,female,17.169
estimates,586,1976,female,17.073
estimates,586,1977,female,17.021
estimates,586,1978,female,17.003
estimates,586,1979,female,17.011
estimates,586,1980,female,17.035
estimates,586,1981,female,16.9
estimates,586,1982,female,16.822
estimates,586,1983,female,16.792
estimates,586,1984,female,16.799
estimates,586,1985,female,16.83
estimates,586,1986,female,16.708
estimates,586,1987,female,16.643
estimates,586,1988,female,16.616
estimates,586,1989,female,16.61
estimates,586,1990,female,16.608
estimates,586,1991,female,16.471
estimates,586,1992,female,16.376
estimates,586,1993,female,16.312
estimates,586,1994,female,16.27
estimates,586,1995,female,16.24
estimates,586,1996,female,16.104
estimates,586,1997,female,16.016
estimates,586,1998,female,15.962
estimates,586,1999,female,15.933
estimates,586,2000,female,15.918
estimates,586,2001,female,15.759
estimates,586,2002,female,15.648
estimates,586,2003,female,15.58
estimates,586,2004,female,15.548
estimates,586,2005,female,15.547
estimates,586,2006,female,15.458
estimates,586,2007,female,15.428
estimates,586,2008,female,15.437
estimates,586,2009,female,15.464
estimates,586,2010,female,15.496
estimates,586,2011,female,15.416
estimates,586,2012,female,15.368
estimates,586,2013,female,15.357
estimates,586,2014,female,15.389
estimates,586,2015,female,15.461
medium_variant,586,2015,female,15.461
medium_variant,586,2016,female,15.432
medium_variant,586,2017,female,15.448
medium_variant,586,2018,female,15.5
medium_variant,586,2019,female,15.588
medium_variant,586,2020,female,15.704
medium_variant,586,2021,female,15.71
medium_variant,586,2022,female,15.761
medium_variant,586,2023,female,15.814
medium_variant,586,2024,female,15.819
medium_variant,586,2025,female,15.747
medium_variant,586,2026,female,15.482
medium_variant,586,2027,female,15.202
medium_variant,586,2028,female,14.916
medium_variant,586,2029,female,14.635
medium_variant,586,2030,female,14.362
medium_variant,586,2031,female,13.989
medium_variant,586,2032,female,13.658
medium_variant,586,2033,female,13.364
medium_variant,586,2034,female,13.106
medium_variant,586,2035,female,12.876
medium_variant,586,2036,female,12.596
medium_variant,586,2037,female,12.36
medium_variant,586,2038,female,12.158
medium_variant,586,2039,female,11.982
medium_variant,586,2040,female,11.823
medium_variant,586,2041,female,11.619
medium_variant,586,2042,female,11.446
medium_variant,586,2043,female,11.288
medium_variant,586,2044,female,11.133
medium_variant,586,2045,female,10.971
medium_variant,586,2046,female,10.748
medium_variant,586,2047,female,10.538
medium_variant,586,2048,female,10.335
medium_variant,586,2049,female,10.131
medium_variant,586,2050,female,9.924
medium_variant,586,2051,female,9.661
medium_variant,586,2052,female,9.417
medium_variant,586,2053,female,9.182
medium_variant,586,2054,female,8.944
medium_variant,586,2055,female,8.698
medium_variant,586,2056,female,8.409
medium_variant,586,2057,female,8.137
medium_variant,586,2058,female,7.885
medium_variant,586,2059,female,7.655
medium_variant,586,2060,female,7.449
medium_variant,586,2061,female,7.235
medium_variant,586,2062,female,7.051
medium_variant,586,2063,female,6.891
medium_variant,586,2064,female,6.749
medium_variant,586,2065,female,6.622
medium_variant,586,2066,female,6.479
medium_variant,586,2067,female,6.356
medium_variant,586,2068,female,6.252
medium_variant,586,2069,female,6.167
medium_variant,586,2070,female,6.101
medium_variant,586,2071,female,6.024
medium_variant,586,2072,female,5.969
medium_variant,586,2073,female,5.924
medium_variant,586,2074,female,5.875
medium_variant,586,2075,female,5.815
medium_variant,586,2076,female,5.717
medium_variant,586,2077,female,5.62
medium_variant,586,2078,female,5.521
medium_variant,586,2079,female,5.421
medium_variant,586,2080,female,5.318
medium_variant,586,2081,female,5.187
medium_variant,586,2082,female,5.062
medium_variant,586,2083,female,4.944
medium_variant,586,2084,female,4.833
medium_variant,586,2085,female,4.729
medium_variant,586,2086,female,4.613
medium_variant,586,2087,female,4.51
medium_variant,586,2088,female,4.417
medium_variant,586,2089,female,4.332
medium_variant,586,2090,female,4.254
medium_variant,586,2091,female,4.17
medium_variant,586,2092,female,4.096
medium_variant,586,2093,female,4.031
medium_variant,586,2094,female,3.972
medium_variant,586,2095,female,3.917
medium_variant,586,2096,female,3.858
medium_variant,586,2097,female,3.807
medium_variant,586,2098,female,3.762
medium_variant,586,2099,female,3.719
medium_variant,586,2100,female,3.677
